28 60 650 304 164 6 142 34 
28 61 650 273 159 6 159 53 
28 62 650 210 169 3 245 23 
28 63 650 246 172 6 199 27 
28 64 650 228 162 2 236 22 
28 65 650 201 184 6 227 32 
28 66 650 282 175 6 159 28 
28 67 650 123 158 3 346 20 
28 68 650 123 194 7 304 22 
28 69 650 102 212 6 313 17 
28 70 650 201 159 5 242 43 
28 71 650 110 158 2 372 8 
28 72 650 180 184 6 251 29 
28 73 650 86 143 1 412 8 
28 74 650 42 153 0 446 9 
28 75 650 140 186 7 305 12 
28 76 650 74 172 1 383 20 
28 77 650 126 178 4 329 13 
28 78 650 134 190 6 311 9 
