16 40 489 204 101 0 167 17 
16 41 489 129 102 1 242 15 
16 42 489 169 97 1 214 8 
16 43 489 128 86 0 267 8 
16 44 489 201 94 0 183 11 
16 45 489 162 101 0 211 15 
16 46 489 104 96 1 276 12 
16 47 489 112 89 0 277 11 
16 48 489 76 46 0 365 2 
16 49 489 83 114 1 280 11 
16 50 489 77 68 0 333 11 
16 51 489 184 96 0 197 12 
16 52 489 162 79 0 237 11 
16 53 489 98 107 1 280 3 
16 54 489 100 106 1 279 3 
16 55 489 98 117 1 266 7 
16 56 489 71 119 1 290 8 
16 57 489 135 103 1 241 9 
16 58 489 51 73 0 360 5 
