19 60 633 211 139 13 246 24 
19 61 633 205 147 10 217 54 
19 62 633 168 127 9 288 41 
19 63 633 154 164 14 270 31 
19 64 633 185 187 12 217 32 
19 65 633 128 133 1 350 21 
19 66 633 122 82 1 412 16 
19 67 633 130 204 19 259 21 
19 68 633 80 184 16 345 8 
19 69 633 124 192 16 285 16 
19 70 633 176 130 13 279 35 
19 71 633 122 62 0 431 18 
19 72 633 142 199 20 250 22 
19 73 633 108 215 20 273 17 
19 74 633 126 213 18 264 12 
19 75 633 82 184 17 341 9 
19 76 633 115 169 18 320 11 
19 77 633 143 203 18 252 17 
