14 40 526 110 80 1 329 6 
14 41 526 162 74 0 278 12 
14 42 526 106 56 0 355 9 
14 43 526 145 67 0 307 7 
14 44 526 140 78 0 295 13 
14 45 526 147 101 2 270 6 
14 46 526 122 69 0 329 6 
14 47 526 94 61 0 370 1 
14 48 526 104 46 0 368 8 
14 49 526 128 79 1 311 7 
14 50 526 128 73 0 320 5 
14 51 526 167 91 1 263 4 
14 52 526 120 72 0 330 4 
14 53 526 130 103 2 286 5 
14 54 526 152 91 2 275 6 
14 55 526 147 87 0 283 9 
14 56 526 155 96 1 267 7 
14 57 526 117 63 0 338 8 
14 58 526 129 82 1 309 5 
14 59 526 57 56 0 410 3 
14 60 526 111 72 0 333 10 
14 61 526 114 79 0 326 7 
14 62 526 144 108 2 268 4 
14 63 526 128 105 2 289 2 
14 64 526 133 98 2 291 2 
14 65 526 117 56 0 347 6 
14 66 526 102 96 2 325 1 
14 67 526 114 105 1 302 4 
14 68 526 120 69 0 335 2 
