31 40 515 200 76 1 222 16 
31 41 515 170 89 1 236 19 
31 42 515 198 75 1 226 15 
31 43 515 87 112 0 309 7 
31 44 515 118 108 1 280 8 
31 45 515 118 91 1 292 13 
31 46 515 86 91 0 331 7 
31 47 515 99 114 0 294 8 
31 48 515 156 96 1 247 15 
31 49 515 144 76 1 287 7 
31 50 515 177 108 1 223 6 
31 51 515 132 105 1 270 7 
31 52 515 85 101 1 327 1 
31 53 515 99 96 0 311 9 
31 54 515 108 90 1 306 10 
31 55 515 105 105 1 303 1 
31 56 515 115 106 1 283 10 
31 57 515 124 82 1 303 5 
31 58 515 128 109 1 269 8 
31 59 515 66 52 0 391 6 
31 60 515 95 105 1 306 8 
31 61 515 91 91 1 323 9 
31 62 515 68 43 0 404 0 
