46 60 691 200 152 10 303 26 
46 61 691 229 161 12 247 42 
46 62 691 230 168 17 258 18 
46 63 691 153 151 11 348 28 
46 64 691 149 147 11 354 30 
46 65 691 176 172 14 304 25 
46 66 691 203 170 10 289 19 
46 67 691 86 174 11 406 14 
46 68 691 132 156 9 376 18 
46 69 691 117 148 10 400 16 
46 70 691 154 176 13 327 21 
46 71 691 87 160 9 410 25 
46 72 691 104 142 13 420 12 
46 73 691 115 182 17 367 10 
46 74 691 73 109 3 492 14 
46 75 691 118 169 9 380 15 
46 76 691 80 151 7 438 15 
46 77 691 92 129 7 455 8 
46 78 691 112 188 14 370 7 
46 79 691 119 143 14 408 7 
46 80 691 129 175 15 354 18 
46 81 691 173 185 15 303 15 
46 82 691 161 183 15 322 10 
46 83 691 125 157 11 377 21 
