26 60 681 167 146 19 316 33 
26 61 681 221 138 12 282 28 
26 62 681 189 148 16 301 27 
26 63 681 202 165 25 266 23 
26 64 681 176 178 28 285 14 
26 65 681 234 174 20 235 18 
26 66 681 156 183 23 311 8 
26 67 681 159 124 12 359 27 
26 68 681 141 150 25 334 31 
26 69 681 149 132 6 377 17 
26 70 681 119 189 27 337 9 
26 71 681 116 111 4 439 11 
26 72 681 148 183 27 312 11 
26 73 681 127 89 2 459 4 
26 74 681 118 106 8 438 11 
26 75 681 129 122 12 407 11 
26 76 681 90 166 8 407 10 
26 77 681 138 181 28 324 10 
26 78 681 100 66 0 511 4 
26 79 681 143 119 5 398 16 
26 80 681 138 189 23 318 13 
26 81 681 135 155 13 373 5 
26 82 681 129 190 28 326 8 
26 83 681 126 191 28 323 13 
26 84 681 105 160 14 391 11 
26 85 681 96 194 27 349 15 
