2 40 497 157 63 0 268 9 
2 41 497 160 100 1 230 6 
2 42 497 177 80 0 232 8 
2 43 497 152 72 0 263 10 
2 44 497 140 96 1 248 12 
2 45 497 110 100 0 276 11 
2 46 497 100 51 0 326 20 
2 47 497 129 58 0 307 3 
2 48 497 117 37 0 338 5 
2 49 497 107 84 0 300 6 
2 50 497 163 91 0 240 3 
2 51 497 139 101 1 244 12 
2 52 497 115 107 1 266 8 
2 53 497 101 61 0 333 2 
2 54 497 96 93 0 301 7 
2 55 497 105 108 1 282 1 
2 56 497 104 91 0 291 11 
2 57 497 144 96 1 253 3 
2 58 497 71 55 0 369 2 
2 59 497 83 83 1 324 6 
2 60 497 104 103 0 285 5 
2 61 497 96 91 0 301 9 
