24 60 640 142 169 12 292 25 
24 61 640 216 160 19 215 30 
24 62 640 175 159 15 276 15 
24 63 640 175 170 21 243 31 
24 64 640 143 176 18 282 21 
24 65 640 154 177 17 273 19 
24 66 640 138 180 22 278 22 
24 67 640 188 154 15 258 25 
24 68 640 127 175 21 290 27 
24 69 640 169 177 21 249 24 
24 70 640 181 156 21 258 24 
24 71 640 145 192 22 262 19 
24 72 640 118 177 18 301 26 
24 73 640 134 161 14 294 37 
24 74 640 113 137 11 356 23 
24 75 640 139 155 18 307 21 
24 76 640 161 153 19 281 26 
24 77 640 99 113 7 408 13 
