6 60 689 148 133 2 383 23 
6 61 689 164 150 5 329 41 
6 62 689 111 164 13 377 24 
6 63 689 114 111 2 439 23 
6 64 689 120 191 12 349 17 
6 65 689 210 177 12 273 17 
6 66 689 161 184 13 314 17 
6 67 689 200 175 10 278 26 
6 68 689 159 159 7 344 20 
6 69 689 156 170 12 336 15 
6 70 689 126 136 2 407 18 
6 71 689 134 171 11 341 32 
6 72 689 78 130 2 464 15 
6 73 689 110 187 9 374 9 
6 74 689 203 192 13 273 8 
6 75 689 109 130 3 421 26 
6 76 689 152 169 13 343 12 
6 77 689 99 143 4 430 13 
6 78 689 155 183 13 323 15 
6 79 689 111 174 9 379 16 
6 80 689 116 188 13 359 13 
6 81 689 148 192 11 325 13 
