10 50 600 260 128 12 190 10 
10 51 600 217 132 12 222 17 
10 52 600 224 124 12 227 13 
10 53 600 235 117 12 214 22 
10 54 600 109 129 13 326 23 
10 55 600 106 146 13 327 8 
10 56 600 206 136 13 231 14 
10 57 600 74 128 8 380 10 
10 58 600 198 140 13 241 8 
10 59 600 128 118 12 335 7 
10 60 600 125 147 13 308 7 
10 61 600 110 152 12 319 7 
10 62 600 132 126 12 326 4 
10 63 600 82 115 8 394 1 
10 64 600 107 143 13 330 7 
10 65 600 199 129 12 250 10 
10 66 600 103 132 13 343 9 
10 67 600 91 127 12 351 19 
10 68 600 127 151 13 300 9 
10 69 600 126 139 13 310 12 
10 70 600 123 141 13 311 12 
10 71 600 81 70 0 442 7 
