10 60 657 257 179 4 188 29 
10 61 657 213 172 3 240 29 
10 62 657 207 186 5 240 19 
10 63 657 122 201 5 318 11 
10 64 657 199 193 6 242 17 
10 65 657 183 174 5 276 19 
10 66 657 136 207 6 289 19 
10 67 657 216 189 6 227 19 
10 68 657 104 60 0 482 11 
10 69 657 73 172 5 395 12 
10 70 657 125 202 7 301 22 
10 71 657 118 164 5 354 16 
10 72 657 74 143 1 421 18 
10 73 657 79 201 5 358 14 
10 74 657 109 190 5 335 18 
10 75 657 163 204 5 264 21 
10 76 657 115 180 1 349 12 
10 77 657 114 208 6 309 20 
10 78 657 102 217 6 315 17 
10 79 657 95 220 5 321 16 
