10 40 502 223 99 2 158 20 
10 41 502 201 90 0 192 19 
10 42 502 224 86 2 182 8 
10 43 502 173 101 2 215 11 
10 44 502 190 92 2 203 15 
10 45 502 111 93 2 288 8 
10 46 502 138 100 2 257 5 
10 47 502 68 88 2 341 3 
10 48 502 161 108 0 220 13 
10 49 502 143 90 2 263 4 
10 50 502 137 112 2 248 3 
10 51 502 127 104 0 261 10 
10 52 502 82 70 0 340 10 
10 53 502 107 99 2 289 5 
10 54 502 189 75 2 220 16 
10 55 502 86 95 2 317 2 
10 56 502 133 76 0 285 8 
10 57 502 76 92 0 327 7 
10 58 502 115 107 2 264 14 
10 59 502 113 107 2 277 3 
10 60 502 77 41 0 381 3 
10 61 502 59 25 0 416 2 
