31 60 631 186 150 14 229 52 
31 61 631 174 167 18 255 17 
31 62 631 194 157 18 242 20 
31 63 631 83 169 18 323 38 
31 64 631 134 189 21 259 28 
31 65 631 109 168 18 323 13 
31 66 631 92 218 21 290 10 
31 67 631 153 187 16 248 27 
31 68 631 138 200 21 250 22 
31 69 631 131 162 12 311 15 
31 70 631 121 198 17 270 25 
31 71 631 74 118 1 420 18 
31 72 631 170 185 18 231 27 
31 73 631 127 177 14 294 19 
31 74 631 111 177 15 314 14 
31 75 631 125 161 17 311 17 
31 76 631 112 174 12 315 18 
31 77 631 128 181 17 284 21 
31 78 631 193 187 21 211 19 
31 79 631 176 177 17 231 30 
31 80 631 90 161 6 363 11 
31 81 631 141 200 21 261 8 
31 82 631 138 202 22 252 17 
