43 60 630 189 182 8 224 27 
43 61 630 172 185 8 213 52 
43 62 630 181 168 9 230 42 
43 63 630 154 186 8 246 36 
43 64 630 107 179 1 313 30 
43 65 630 106 203 8 290 23 
43 66 630 109 169 0 324 28 
43 67 630 105 80 0 439 6 
43 68 630 117 174 4 321 14 
43 69 630 100 200 8 287 35 
43 70 630 77 55 0 493 5 
43 71 630 96 136 2 382 14 
43 72 630 104 181 2 320 23 
43 73 630 110 167 2 338 13 
43 74 630 131 173 3 315 8 
43 75 630 120 139 1 358 12 
43 76 630 80 84 0 465 1 
43 77 630 90 210 7 310 13 
43 78 630 97 210 8 298 17 
43 79 630 115 175 3 317 20 
43 80 630 71 218 2 326 13 
43 81 630 105 219 7 286 13 
