44 60 670 183 155 11 292 29 
44 61 670 165 154 12 294 45 
44 62 670 114 161 7 373 15 
44 63 670 100 58 0 502 10 
44 64 670 117 149 4 385 15 
44 65 670 179 150 11 307 23 
44 66 670 160 156 9 316 29 
44 67 670 124 200 16 317 13 
44 68 670 98 149 10 388 25 
44 69 670 98 169 10 373 20 
44 70 670 100 150 12 384 24 
44 71 670 138 150 6 368 8 
44 72 670 111 198 14 332 15 
44 73 670 97 195 14 343 21 
44 74 670 95 114 2 444 15 
44 75 670 109 159 7 386 9 
44 76 670 105 108 2 436 19 
44 77 670 134 189 13 327 7 
44 78 670 145 181 10 322 12 
44 79 670 91 158 6 400 15 
44 80 670 126 202 16 315 11 
44 81 670 112 165 8 354 31 
44 82 670 143 160 8 345 14 
44 83 670 85 137 3 418 27 
