20 40 514 140 70 0 289 15 
20 41 514 216 89 1 195 13 
20 42 514 138 89 1 271 15 
20 43 514 197 92 1 217 7 
20 44 514 189 83 1 233 8 
20 45 514 216 95 1 195 7 
20 46 514 124 59 0 322 9 
20 47 514 151 83 1 263 16 
20 48 514 130 71 0 299 14 
20 49 514 224 92 1 190 7 
20 50 514 69 93 1 346 5 
20 51 514 124 79 0 299 12 
20 52 514 196 84 0 222 12 
20 53 514 99 99 1 313 2 
20 54 514 179 88 1 236 10 
20 55 514 152 101 1 253 7 
20 56 514 135 96 1 277 5 
20 57 514 151 98 1 256 8 
20 58 514 135 61 0 314 4 
20 59 514 108 59 0 342 5 
