11 50 551 218 141 1 166 25 
11 51 551 182 142 1 205 21 
11 52 551 220 136 2 167 26 
11 53 551 175 154 0 200 22 
11 54 551 92 138 1 296 24 
11 55 551 165 156 1 208 21 
11 56 551 159 162 1 213 16 
11 57 551 84 141 0 315 11 
11 58 551 139 146 1 243 22 
11 59 551 89 159 2 293 8 
11 60 551 174 145 2 214 16 
11 61 551 131 134 0 254 32 
11 62 551 48 117 0 381 5 
11 63 551 113 139 2 285 12 
11 64 551 105 155 1 277 13 
11 65 551 89 161 2 294 5 
11 66 551 108 161 1 266 15 
11 67 551 77 175 2 294 3 
11 68 551 114 173 2 248 14 
11 69 551 89 132 1 313 16 
