42 50 568 225 126 1 194 22 
42 51 568 201 107 0 225 35 
42 52 568 168 113 1 257 29 
42 53 568 221 120 0 196 31 
42 54 568 138 128 2 290 10 
42 55 568 123 156 2 267 20 
42 56 568 215 137 1 197 18 
42 57 568 166 120 1 248 33 
42 58 568 78 146 1 333 10 
42 59 568 62 47 0 452 7 
42 60 568 188 130 3 225 22 
42 61 568 136 113 0 297 22 
42 62 568 165 139 1 253 10 
42 63 568 59 25 0 476 8 
42 64 568 74 29 0 461 4 
42 65 568 85 76 0 404 3 
42 66 568 80 162 3 313 10 
42 67 568 118 156 3 276 15 
42 68 568 115 160 3 279 11 
