30 30 390 131 41 0 210 8 
30 31 390 137 51 0 193 9 
30 32 390 107 69 0 209 5 
30 33 390 104 36 0 247 3 
30 34 390 90 21 0 274 5 
30 35 390 75 18 0 288 9 
30 36 390 120 47 0 215 8 
30 37 390 72 25 0 289 4 
30 38 390 113 35 0 238 4 
30 39 390 107 41 0 240 2 
30 40 390 108 44 0 235 3 
30 41 390 116 34 0 235 5 
30 42 390 107 49 0 225 9 
30 43 390 93 51 0 242 4 
30 44 390 77 54 0 255 4 
30 45 390 61 54 0 269 6 
30 46 390 128 43 0 214 5 
30 47 390 97 64 0 221 8 
30 48 390 106 71 0 209 4 
30 49 390 112 65 0 211 2 
30 50 390 109 43 0 235 3 
30 51 390 112 59 0 216 3 
