43 50 558 171 127 1 220 39 
43 51 558 190 129 5 194 40 
43 52 558 195 118 1 201 43 
43 53 558 167 142 5 212 32 
43 54 558 131 120 1 271 35 
43 55 558 100 153 6 277 22 
43 56 558 138 112 1 265 42 
43 57 558 136 129 0 290 3 
43 58 558 92 162 5 272 27 
43 59 558 107 100 0 343 8 
43 60 558 72 64 0 420 2 
43 61 558 99 140 1 312 6 
43 62 558 115 137 0 301 5 
43 63 558 113 110 0 332 3 
43 64 558 88 61 0 405 4 
43 65 558 94 157 5 293 9 
43 66 558 110 159 5 273 11 
43 67 558 119 133 0 294 12 
43 68 558 80 154 1 310 13 
