23 50 586 169 84 0 303 30 
23 51 586 183 95 0 273 35 
23 52 586 189 105 1 270 21 
23 53 586 98 57 0 415 16 
23 54 586 131 138 1 302 14 
23 55 586 147 119 0 305 15 
23 56 586 155 114 1 300 16 
23 57 586 119 55 0 401 11 
23 58 586 126 142 0 310 8 
23 59 586 106 168 2 304 6 
23 60 586 140 149 2 286 9 
23 61 586 124 100 0 348 14 
23 62 586 79 137 0 363 7 
23 63 586 123 109 1 340 13 
23 64 586 79 72 0 432 3 
23 65 586 81 169 2 318 16 
23 66 586 145 71 0 361 9 
23 67 586 150 91 0 336 9 
23 68 586 89 181 2 308 6 
