24 50 555 148 120 1 261 25 
24 51 555 190 143 2 199 21 
24 52 555 152 148 2 236 17 
24 53 555 151 116 1 256 31 
24 54 555 146 133 1 246 29 
24 55 555 168 125 2 237 23 
24 56 555 172 132 2 222 27 
24 57 555 123 137 2 272 21 
24 58 555 152 138 2 239 24 
24 59 555 163 125 1 233 33 
24 60 555 159 127 1 246 22 
24 61 555 112 107 1 329 6 
24 62 555 132 116 1 294 12 
24 63 555 169 128 1 242 15 
24 64 555 85 77 0 378 15 
24 65 555 127 138 1 276 13 
24 66 555 137 139 1 263 15 
24 67 555 153 151 2 231 18 
