9 60 659 195 147 25 262 30 
9 61 659 150 164 20 293 32 
9 62 659 153 179 29 274 24 
9 63 659 194 147 21 261 36 
9 64 659 181 172 29 250 27 
9 65 659 134 191 26 296 12 
9 66 659 201 168 26 236 28 
9 67 659 143 192 29 278 17 
9 68 659 107 106 0 431 15 
9 69 659 128 174 29 309 19 
9 70 659 114 161 26 340 18 
9 71 659 134 172 17 323 13 
9 72 659 120 192 27 311 9 
9 73 659 127 201 29 292 10 
9 74 659 97 159 26 366 11 
9 75 659 106 201 29 311 12 
9 76 659 93 203 29 323 11 
9 77 659 117 199 29 304 10 
9 78 659 125 204 29 293 8 
9 79 659 98 179 26 351 5 
9 80 659 122 188 23 311 15 
9 81 659 138 196 29 287 9 
9 82 659 122 150 6 379 2 
