38 40 489 86 118 1 276 8 
38 41 489 138 96 0 232 23 
38 42 489 105 97 0 273 14 
38 43 489 120 88 1 260 20 
38 44 489 151 107 0 219 12 
38 45 489 127 99 1 248 14 
38 46 489 139 100 1 243 6 
38 47 489 126 103 1 248 11 
38 48 489 106 103 1 273 6 
38 49 489 123 111 1 250 4 
38 50 489 122 102 1 255 9 
38 51 489 113 93 1 274 8 
38 52 489 122 103 1 249 14 
38 53 489 149 110 1 225 4 
38 54 489 122 113 1 247 6 
38 55 489 98 110 1 277 3 
38 56 489 139 112 1 232 5 
38 57 489 108 84 0 291 6 
38 58 489 151 105 1 223 9 
38 59 489 143 87 0 250 9 
