40 50 617 164 122 5 301 25 
40 51 617 166 126 3 311 11 
40 52 617 167 125 8 292 25 
40 53 617 155 126 11 312 13 
40 54 617 156 120 7 312 22 
40 55 617 190 127 9 274 17 
40 56 617 169 117 3 306 22 
40 57 617 96 142 9 358 12 
40 58 617 149 134 5 306 23 
40 59 617 105 154 9 337 12 
40 60 617 74 120 4 400 19 
40 61 617 75 115 2 411 14 
40 62 617 52 19 2 544 0 
40 63 617 95 144 4 368 6 
40 64 617 58 96 4 447 12 
40 65 617 83 47 0 479 8 
40 66 617 77 159 11 364 6 
40 67 617 81 85 2 445 4 
40 68 617 74 154 9 367 13 
40 69 617 92 128 6 384 7 
40 70 617 112 152 11 340 2 
40 71 617 138 151 10 311 7 
40 72 617 168 139 7 288 15 
40 73 617 132 141 8 325 11 
40 74 617 176 141 9 284 7 
