49 40 496 169 98 0 224 5 
49 41 496 192 94 0 199 11 
49 42 496 165 93 0 226 12 
49 43 496 155 99 0 232 10 
49 44 496 152 107 0 224 13 
49 45 496 194 98 0 192 12 
49 46 496 153 94 0 240 9 
49 47 496 55 35 0 398 8 
49 48 496 146 102 0 238 10 
49 49 496 173 96 0 213 14 
49 50 496 136 95 0 257 8 
49 51 496 125 106 0 255 10 
49 52 496 136 101 0 249 10 
49 53 496 142 104 0 244 6 
49 54 496 76 114 0 298 8 
49 55 496 87 114 0 285 10 
49 56 496 93 112 0 285 6 
49 57 496 60 93 0 340 3 
49 58 496 64 107 0 313 12 
