25 50 566 190 103 1 244 28 
25 51 566 205 117 2 214 28 
25 52 566 200 104 1 238 23 
25 53 566 129 136 2 275 24 
25 54 566 101 67 1 387 10 
25 55 566 207 126 3 203 27 
25 56 566 129 155 1 263 18 
25 57 566 131 135 3 277 20 
25 58 566 111 84 1 349 21 
25 59 566 81 95 0 384 6 
25 60 566 125 136 3 292 10 
25 61 566 105 123 2 322 14 
25 62 566 128 152 3 267 16 
25 63 566 83 76 1 402 4 
25 64 566 96 99 1 364 6 
25 65 566 120 119 1 309 17 
25 66 566 92 149 3 304 18 
25 67 566 119 144 3 291 9 
25 68 566 135 143 1 270 17 
25 69 566 138 150 3 266 9 
