1 50 621 176 116 0 316 13 
1 51 621 168 126 0 302 25 
1 52 621 171 113 1 320 16 
1 53 621 151 134 1 322 13 
1 54 621 170 132 1 302 16 
1 55 621 176 138 1 299 7 
1 56 621 139 114 1 357 10 
1 57 621 88 62 1 464 6 
1 58 621 119 115 2 379 6 
1 59 621 123 133 1 351 13 
1 60 621 169 136 1 306 9 
1 61 621 107 150 1 353 10 
1 62 621 142 103 0 352 24 
1 63 621 105 53 0 453 10 
1 64 621 111 60 0 445 5 
1 65 621 123 80 0 410 8 
1 66 621 85 75 0 454 7 
1 67 621 167 128 1 316 9 
1 68 621 94 102 0 420 5 
1 69 621 126 145 1 341 8 
1 70 621 97 150 1 364 9 
1 71 621 172 147 0 291 11 
1 72 621 137 129 0 334 21 
1 73 621 130 101 0 381 9 
1 74 621 95 96 0 418 12 
