6 30 400 86 41 0 270 3 
6 31 400 127 59 0 209 5 
6 32 400 121 75 0 198 6 
6 33 400 129 70 0 197 4 
6 34 400 126 70 0 199 5 
6 35 400 95 72 0 228 5 
6 36 400 82 48 0 259 11 
6 37 400 155 70 0 170 5 
6 38 400 117 45 0 233 5 
6 39 400 125 58 0 210 7 
6 40 400 122 76 0 201 1 
6 41 400 155 72 0 172 1 
6 42 400 100 59 0 234 7 
6 43 400 91 68 0 238 3 
6 44 400 100 53 0 246 1 
6 45 400 120 62 0 218 0 
6 46 400 96 67 0 232 5 
6 47 400 90 64 0 240 6 
6 48 400 98 79 0 221 2 
6 49 400 114 75 0 208 3 
6 50 400 82 65 0 249 4 
6 51 400 121 74 0 202 3 
6 52 400 62 48 0 290 0 
