21 50 575 155 118 5 278 19 
21 51 575 157 114 5 277 22 
21 52 575 146 122 5 283 19 
21 53 575 156 136 6 260 17 
21 54 575 138 126 5 278 28 
21 55 575 143 123 3 287 19 
21 56 575 82 141 5 334 13 
21 57 575 162 142 5 257 9 
21 58 575 77 120 1 361 16 
21 59 575 113 155 5 283 19 
21 60 575 69 149 3 352 2 
21 61 575 84 78 0 405 8 
21 62 575 58 49 0 461 7 
21 63 575 91 105 0 372 7 
21 64 575 72 139 5 354 5 
21 65 575 60 104 5 398 8 
21 66 575 71 55 0 444 5 
21 67 575 93 162 6 307 7 
21 68 575 48 63 0 459 5 
21 69 575 77 169 6 316 7 
21 70 575 68 172 6 323 6 
21 71 575 51 46 0 478 0 
