22 60 677 232 169 21 222 33 
22 61 677 188 175 21 270 23 
22 62 677 196 169 20 265 27 
22 63 677 117 189 20 317 34 
22 64 677 127 169 17 341 23 
22 65 677 133 179 21 319 25 
22 66 677 138 180 22 322 15 
22 67 677 96 161 18 372 30 
22 68 677 95 177 21 357 27 
22 69 677 131 193 23 320 10 
22 70 677 95 173 16 380 13 
22 71 677 138 184 20 323 12 
22 72 677 72 196 18 379 12 
22 73 677 199 172 22 247 37 
22 74 677 167 195 21 274 20 
22 75 677 220 169 22 241 25 
22 76 677 158 184 23 292 20 
22 77 677 107 173 16 367 14 
22 78 677 165 176 21 300 15 
22 79 677 71 161 9 426 10 
22 80 677 104 201 22 334 16 
22 81 677 133 202 22 308 12 
22 82 677 74 201 21 366 15 
22 83 677 97 201 22 344 13 
22 84 677 71 209 21 368 8 
22 85 677 114 185 14 355 9 
