31 40 507 200 76 1 214 16 
31 41 507 169 89 1 233 15 
31 42 507 198 75 1 218 15 
31 43 507 103 111 0 286 7 
31 44 507 136 107 1 258 5 
31 45 507 111 91 1 291 13 
31 46 507 98 91 0 311 7 
31 47 507 108 109 0 276 14 
31 48 507 148 97 1 247 14 
31 49 507 135 105 1 259 7 
31 50 507 103 101 1 301 1 
31 51 507 97 95 0 304 11 
31 52 507 104 90 1 301 11 
31 53 507 144 76 1 279 7 
31 54 507 102 104 1 299 1 
31 55 507 113 107 1 279 7 
31 56 507 176 108 1 216 6 
31 57 507 124 82 1 295 5 
31 58 507 143 110 1 247 6 
31 59 507 85 52 0 365 5 
