38 40 495 83 118 1 285 8 
38 41 495 137 96 0 238 24 
38 42 495 106 97 0 280 12 
38 43 495 119 88 1 267 20 
38 44 495 149 107 0 227 12 
38 45 495 126 99 1 255 14 
38 46 495 148 102 1 239 5 
38 47 495 121 103 1 256 14 
38 48 495 124 104 1 255 11 
38 49 495 104 103 1 281 6 
38 50 495 147 106 1 232 9 
38 51 495 126 111 1 253 4 
38 52 495 119 102 1 264 9 
38 53 495 111 93 1 282 8 
38 54 495 146 110 1 234 4 
38 55 495 122 112 1 254 6 
38 56 495 97 110 1 284 3 
38 57 495 138 112 1 240 4 
38 58 495 119 84 0 286 6 
38 59 495 153 87 0 250 5 
38 60 495 106 77 0 308 4 
