24 60 649 144 164 12 304 25 
24 61 649 219 156 20 226 28 
24 62 649 182 160 15 281 11 
24 63 649 145 170 22 285 27 
24 64 649 145 171 19 291 23 
24 65 649 159 174 18 285 13 
24 66 649 143 172 23 289 22 
24 67 649 194 150 15 266 24 
24 68 649 121 175 22 312 19 
24 69 649 139 176 22 285 27 
24 70 649 166 172 24 275 12 
24 71 649 196 158 24 253 18 
24 72 649 136 184 23 287 19 
24 73 649 115 176 19 318 21 
24 74 649 137 157 15 305 35 
24 75 649 98 131 11 385 24 
24 76 649 127 154 18 330 20 
24 77 649 159 154 19 294 23 
24 78 649 82 115 6 442 4 
24 79 649 138 159 16 317 19 
