10 60 668 248 178 4 210 28 
10 61 668 211 169 3 256 29 
10 62 668 209 184 5 250 20 
10 63 668 101 198 5 348 16 
10 64 668 195 190 6 261 16 
10 65 668 183 172 5 290 18 
10 66 668 103 216 6 331 12 
10 67 668 223 184 6 232 23 
10 68 668 118 165 5 366 14 
10 69 668 86 62 0 514 6 
10 70 668 80 176 5 401 6 
10 71 668 120 209 6 321 12 
10 72 668 76 144 1 430 17 
10 73 668 82 202 5 365 14 
10 74 668 96 188 5 360 19 
10 75 668 166 204 5 272 21 
10 76 668 93 183 1 383 8 
10 77 668 110 218 6 328 6 
10 78 668 118 221 6 313 10 
10 79 668 101 218 5 329 15 
10 80 668 100 124 0 433 11 
10 81 668 126 197 5 330 10 
10 82 668 129 198 6 315 20 
10 83 668 125 198 6 321 18 
