30 60 680 198 142 17 285 38 
30 61 680 114 118 9 412 27 
30 62 680 153 76 4 428 19 
30 63 680 214 158 15 266 27 
30 64 680 182 117 9 358 14 
30 65 680 207 153 18 287 15 
30 66 680 115 188 19 344 14 
30 67 680 154 130 10 362 24 
30 68 680 177 138 17 330 18 
30 69 680 126 123 14 385 32 
30 70 680 118 117 8 413 24 
30 71 680 131 75 1 460 13 
30 72 680 108 194 19 343 16 
30 73 680 109 127 14 406 24 
30 74 680 121 198 19 338 4 
30 75 680 112 104 2 446 16 
30 76 680 104 150 18 402 6 
30 77 680 97 156 14 408 5 
30 78 680 84 161 14 420 1 
30 79 680 93 164 17 401 5 
30 80 680 96 192 19 361 12 
30 81 680 118 81 1 465 15 
30 82 680 121 179 17 341 22 
30 83 680 116 186 15 347 16 
30 84 680 118 130 7 408 17 
