18 40 501 159 81 0 250 11 
18 41 501 149 61 0 279 12 
18 42 501 168 52 0 272 9 
18 43 501 154 71 0 268 8 
18 44 501 113 84 0 290 14 
18 45 501 145 75 1 270 10 
18 46 501 170 80 0 249 2 
18 47 501 137 88 0 267 9 
18 48 501 155 71 0 262 13 
18 49 501 156 63 0 273 9 
18 50 501 77 65 0 356 3 
18 51 501 95 84 1 318 3 
18 52 501 100 47 0 350 4 
18 53 501 115 77 0 304 5 
18 54 501 88 56 0 351 6 
18 55 501 143 60 0 289 9 
18 56 501 155 76 1 267 2 
18 57 501 101 93 1 299 7 
18 58 501 125 63 0 306 7 
18 59 501 121 90 1 276 13 
18 60 501 119 50 0 323 9 
