1 60 713 159 154 17 354 29 
1 61 713 185 134 5 354 35 
1 62 713 172 165 19 345 12 
1 63 713 194 130 1 351 37 
1 64 713 134 174 17 371 17 
1 65 713 132 155 10 402 14 
1 66 713 187 151 10 334 31 
1 67 713 94 100 5 507 7 
1 68 713 121 185 10 382 15 
1 69 713 125 189 14 376 9 
1 70 713 131 143 8 422 9 
1 71 713 199 140 14 336 24 
1 72 713 118 189 19 381 6 
1 73 713 154 161 15 374 9 
1 74 713 115 172 18 393 15 
1 75 713 116 152 10 424 11 
1 76 713 89 149 4 463 8 
1 77 713 173 149 14 366 11 
1 78 713 178 178 19 331 7 
1 79 713 115 192 14 386 6 
1 80 713 112 83 0 510 8 
1 81 713 105 50 0 557 1 
1 82 713 111 91 5 504 2 
1 83 713 116 155 13 423 6 
1 84 713 123 95 12 477 6 
1 85 713 96 109 0 500 8 
1 86 713 98 136 0 462 17 
1 87 713 97 183 19 399 15 
