2 50 587 178 88 1 291 29 
2 51 587 143 71 0 362 11 
2 52 587 137 137 5 288 20 
2 53 587 120 123 5 316 23 
2 54 587 190 113 2 266 16 
2 55 587 142 95 1 333 16 
2 56 587 139 88 1 344 15 
2 57 587 122 61 0 395 9 
2 58 587 113 102 2 342 28 
2 59 587 117 141 6 298 25 
2 60 587 112 120 3 338 14 
2 61 587 129 132 6 301 19 
2 62 587 125 85 2 370 5 
2 63 587 89 90 2 401 5 
2 64 587 66 67 0 438 16 
2 65 587 151 123 5 306 2 
2 66 587 170 124 6 277 10 
2 67 587 81 85 1 411 9 
2 68 587 102 100 0 370 15 
2 69 587 132 132 5 303 15 
2 70 587 113 142 6 310 16 
