8 40 497 210 97 0 180 10 
8 41 497 137 93 0 255 12 
8 42 497 217 94 0 178 8 
8 43 497 147 98 0 237 15 
8 44 497 203 95 0 179 20 
8 45 497 191 92 0 201 13 
8 46 497 152 88 0 250 7 
8 47 497 169 95 0 224 9 
8 48 497 142 105 0 241 9 
8 49 497 125 94 0 270 8 
8 50 497 89 96 0 305 7 
8 51 497 168 101 0 224 4 
8 52 497 95 59 0 337 6 
8 53 497 91 106 0 296 4 
8 54 497 83 96 0 313 5 
8 55 497 91 106 0 296 4 
8 56 497 122 66 0 305 4 
8 57 497 182 100 0 208 7 
8 58 497 122 92 0 274 9 
8 59 497 180 84 0 218 15 
8 60 497 157 98 0 236 6 
8 61 497 116 93 0 280 8 
