32 50 596 248 128 1 193 26 
32 51 596 239 108 2 213 34 
32 52 596 166 119 1 280 30 
32 53 596 198 117 1 245 35 
32 54 596 212 101 1 258 24 
32 55 596 132 147 2 303 12 
32 56 596 83 146 1 354 12 
32 57 596 115 141 2 325 13 
32 58 596 221 109 2 243 21 
32 59 596 131 135 2 317 11 
32 60 596 149 139 1 290 17 
32 61 596 99 105 1 385 6 
32 62 596 62 73 0 455 6 
32 63 596 95 128 2 362 9 
32 64 596 99 147 2 339 9 
32 65 596 124 134 0 328 10 
32 66 596 124 96 0 367 9 
32 67 596 145 136 2 312 1 
32 68 596 127 114 1 348 6 
32 69 596 117 117 1 340 21 
32 70 596 194 120 1 261 20 
32 71 596 143 134 2 306 11 
32 72 596 132 140 2 314 8 
32 73 596 117 147 2 322 8 
