19 40 501 254 58 0 173 16 
19 41 501 250 70 0 162 19 
19 42 501 219 55 0 216 11 
19 43 501 196 71 0 221 13 
19 44 501 207 58 0 218 18 
19 45 501 115 36 0 346 4 
19 46 501 100 111 0 285 5 
19 47 501 193 91 0 198 19 
19 48 501 76 25 0 396 4 
19 49 501 117 43 0 337 4 
19 50 501 49 61 0 388 3 
19 51 501 72 93 0 331 5 
19 52 501 80 61 0 358 2 
19 53 501 102 115 0 280 4 
19 54 501 131 73 0 290 7 
19 55 501 114 43 0 342 2 
19 56 501 93 117 0 287 4 
19 57 501 105 106 0 284 6 
19 58 501 82 71 0 344 4 
19 59 501 156 94 0 242 9 
