21 40 475 120 86 0 254 15 
21 41 475 176 79 0 203 17 
21 42 475 137 91 0 241 6 
21 43 475 184 101 0 177 13 
21 44 475 121 95 0 249 10 
21 45 475 182 100 0 178 15 
21 46 475 91 94 0 279 11 
21 47 475 85 102 0 282 6 
21 48 475 157 96 0 214 8 
21 49 475 94 120 0 255 6 
21 50 475 87 68 0 317 3 
21 51 475 94 102 0 273 6 
21 52 475 62 73 0 334 6 
21 53 475 77 57 0 336 5 
21 54 475 77 35 0 360 3 
21 55 475 163 111 0 196 5 
21 56 475 106 122 0 242 5 
21 57 475 56 43 0 372 4 
21 58 475 101 125 0 247 2 
21 59 475 54 32 0 388 1 
