18 30 388 119 36 0 221 12 
18 31 388 129 57 0 199 3 
18 32 388 126 33 0 223 6 
18 33 388 110 52 0 222 4 
18 34 388 127 54 0 203 4 
18 35 388 111 60 0 210 7 
18 36 388 121 50 0 212 5 
18 37 388 96 35 0 254 3 
18 38 388 65 43 0 275 5 
18 39 388 77 71 0 235 5 
18 40 388 115 62 0 209 2 
18 41 388 74 38 0 271 5 
18 42 388 69 58 0 255 6 
18 43 388 106 55 0 224 3 
18 44 388 94 65 0 226 3 
18 45 388 111 65 0 205 7 
18 46 388 106 31 0 246 5 
18 47 388 87 73 0 227 1 
18 48 388 111 60 0 213 4 
18 49 388 58 13 0 316 1 
