16 50 570 233 124 0 182 31 
16 51 570 185 138 1 225 21 
16 52 570 209 125 1 211 24 
16 53 570 205 130 1 203 31 
16 54 570 163 140 1 240 26 
16 55 570 133 124 0 296 17 
16 56 570 121 145 2 292 10 
16 57 570 142 148 2 270 8 
16 58 570 89 74 1 398 8 
16 59 570 105 148 2 297 18 
16 60 570 192 119 0 230 29 
16 61 570 92 113 1 361 3 
16 62 570 125 128 1 297 19 
16 63 570 161 116 0 270 23 
16 64 570 93 159 1 307 10 
16 65 570 112 159 2 290 7 
16 66 570 93 144 1 328 4 
16 67 570 67 77 0 423 3 
16 68 570 93 167 2 302 6 
16 69 570 71 173 2 319 5 
