46 50 582 188 138 0 233 23 
46 51 582 185 130 0 241 26 
46 52 582 177 130 0 252 23 
46 53 582 148 132 1 282 19 
46 54 582 111 130 0 325 16 
46 55 582 132 117 0 310 23 
46 56 582 153 131 1 284 13 
46 57 582 138 143 0 281 20 
46 58 582 140 125 0 304 13 
46 59 582 108 133 0 324 17 
46 60 582 97 105 0 369 11 
46 61 582 166 144 1 256 15 
46 62 582 184 134 0 245 19 
46 63 582 74 88 0 415 5 
46 64 582 73 122 1 379 7 
46 65 582 90 99 0 388 5 
46 66 582 109 109 0 361 3 
46 67 582 127 147 0 304 4 
46 68 582 175 133 0 259 15 
46 69 582 103 140 0 324 15 
46 70 582 121 129 1 322 9 
46 71 582 104 147 0 318 13 
