10 60 672 247 178 6 214 27 
10 61 672 211 169 4 259 29 
10 62 672 208 184 6 253 21 
10 63 672 100 199 5 352 16 
10 64 672 193 190 8 265 16 
10 65 672 182 172 6 293 19 
10 66 672 87 216 8 350 11 
10 67 672 208 184 8 251 21 
10 68 672 118 165 5 370 14 
10 69 672 87 62 0 517 6 
10 70 672 74 175 7 410 6 
10 71 672 160 203 6 281 22 
10 72 672 117 208 8 327 12 
10 73 672 106 217 8 335 6 
10 74 672 76 144 1 434 17 
10 75 672 80 201 7 369 15 
10 76 672 95 189 6 364 18 
10 77 672 91 184 1 388 8 
10 78 672 116 218 7 315 16 
10 79 672 100 216 7 337 12 
10 80 672 94 126 0 443 9 
10 81 672 128 194 6 326 18 
10 82 672 126 206 8 326 6 
10 83 672 123 206 8 327 8 
10 84 672 97 89 0 479 7 
10 85 672 87 195 6 369 15 
