39 0 0.730901 0 -0.730901
5 0 9.1352 0 -9.1352
29 0 190.177 0 -190.177
38 60 9.18719 9.80365 0.616464
1 0 1005.14 0 -1005.14
49 0 176.59 0 -176.59
36 0 0.85696 0 -0.85696
31 60 1.19136 1.80783 0.616465
59 61 760.768 760.943 0.174603
23 60 514.6 515.216 0.616466
0 0 1.37552 0 -1.37552
17 0 959.149 0 -959.149
14 60 1.67943 2.29589 0.616465
25 0 990.521 0 -990.521
51 62 2.26782 2.88429 0.616464
20 0 1.84527 0 -1.84527
16 0 4.16355 0 -4.16355
59 61 190.768 190.943 0.174603
55 62 515.692 516.021 0.328714
49 0 990.132 0 -990.132
17 0 731.357 0 -731.357
47 0 640.267 0 -640.267
45 0 222.92 0 -222.92
1 0 224.135 0 -224.135
57 62 211.969 212.585 0.616463
37 60 3.96892 4.58539 0.616465
35 0 5.11196 0 -5.11196
11 0 311.917 0 -311.917
12 0 556.438 0 -556.438
1 0 777.343 0 -777.343
44 0 5.16238 0 -5.16238
32 0 6.49563 0 -6.49563
48 0 993.006 0 -993.006
51 62 856.665 857.281 0.616464
5 0 849.135 0 -849.135
5 0 759.135 0 -759.135
32 0 860.893 0 -860.893
6 0 634.011 0 -634.011
4 60 312.802 313.419 0.616467
44 0 554.418 0 -554.418
7 0 315.645 0 -315.645
11 0 6.77544 0 -6.77544
51 62 185.353 185.969 0.616464
12 60 739.523 740.139 0.616465
29 0 7.09237 0 -7.09237
36 60 183.942 184.558 0.616463
1 0 191.593 0 -191.593
51 62 551.523 552.139 0.616464
6 0 178.427 0 -178.427
12 60 7.18246 7.79893 0.616465
20 0 306.987 0 -306.987
44 0 310.304 0 -310.304
27 0 993.446 0 -993.446
23 0 758.713 0 -758.713
4 60 7.6607 8.27717 0.616467
3 0 992.589 0 -992.589
40 62 513.81 514.426 0.616466
47 0 314.85 0 -314.85
21 60 8.47176 9.08822 0.616463
15 62 8.80312 9.41958 0.616467
29 0 739.433 0 -739.433
59 61 10.7679 10.9425 0.174603
18 0 10.1646 0 -10.1646
25 0 14.0679 0 -14.0679
39 0 733.071 0 -733.071
31 60 733.532 734.148 0.616465
58 62 11.5535 12.1699 0.616452
49 0 13.8811 0 -13.8811
0 0 229.167 0 -229.167
8 60 773.097 773.426 0.32872
22 0 167.02 0 -167.02
48 0 870.949 0 -870.949
56 62 14.1054 14.7218 0.616465
0 0 326.792 0 -326.792
15 0 558.058 0 -558.058
37 60 309.111 309.727 0.616465
33 0 632.773 0 -632.773
24 61 1120.62 1120.95 0.32872
29 0 1105.6 0 -1105.6
3 0 960.047 0 -960.047
