10 51 0.330973 0.659683 0.32871
34 50 262.858 263.474 0.61646
39 52 2.05419 2.3829 0.328711
24 52 4.58758 5.20404 0.616458
8 51 0.655564 0.984272 0.328708
43 53 206.243 206.571 0.32871
25 50 1.18787 1.80433 0.616462
0 51 1.08354 1.18108 0.0975392
18 52 1071.79 1071.96 0.174601
23 52 439.313 439.93 0.616461
20 52 1.69657 2.31304 0.616461
45 51 199.657 200.274 0.616461
44 50 7.01876 7.34747 0.328712
6 51 5.8185 6.14721 0.328707
11 51 119.188 119.363 0.174593
7 51 6.43445 6.53199 0.0975383
35 52 6.37608 6.99254 0.616461
22 52 288.994 289.168 0.174602
1 51 214.21 214.539 0.328711
15 0 139.358 0 -139.358
26 50 291.496 291.67 0.1746
28 50 8.28969 8.6184 0.328714
33 50 7.31422 7.93069 0.616465
42 51 443.997 444.326 0.328714
38 50 448.336 448.952 0.616449
30 50 410.489 410.664 0.174604
40 52 520.374 520.549 0.174598
36 52 8.15686 8.77332 0.616464
44 50 397.519 397.848 0.328712
36 52 191.242 191.858 0.616464
3 51 115.744 115.841 0.0975363
47 0 263.63 0 -263.63
49 53 261.791 262.407 0.61645
21 52 8.85887 9.47532 0.616459
2 51 499.508 499.605 0.0975384
4 51 308.027 308.356 0.328708
41 51 212.385 212.713 0.328708
39 52 490.18 490.508 0.328711
11 51 479.188 479.363 0.174593
22 52 1128.99 1129.17 0.174602
23 52 134.172 134.788 0.616461
34 50 140.801 141.418 0.61646
49 53 139.734 140.35 0.61645
32 0 138.186 0 -138.186
1 51 507.086 507.414 0.328711
19 53 477.894 478.223 0.328717
35 52 128.433 129.049 0.616461
16 52 9.59836 9.92707 0.328713
43 53 141.159 141.488 0.32871
21 52 191.944 192.56 0.616459
46 53 12.5379 13.1543 0.616455
40 52 10.3743 10.5489 0.174598
32 0 198.186 0 -198.186
16 52 204.849 205.177 0.328713
43 53 10.9924 11.3212 0.32871
46 53 378.708 379.324 0.616455
44 50 137.186 137.514 0.328712
23 52 12.1149 12.7314 0.616461
47 50 202.601 203.218 0.616465
29 52 273.325 273.941 0.616466
17 52 12.7349 13.3514 0.61646
19 53 445.353 445.681 0.328717
39 52 425.096 425.425 0.328711
25 50 123.245 123.861 0.616462
28 50 203.54 203.869 0.328714
40 52 490.374 490.549 0.174598
11 51 419.188 419.363 0.174593
12 51 14.7845 15.1132 0.328709
9 51 13.5725 13.9012 0.328708
12 51 210.035 210.363 0.328709
4 51 210.402 210.731 0.328708
