7 53 0.706989 1.32344 0.616454
42 0 6.2389 0 -6.2389
30 51 6.88216 7.49861 0.616452
46 51 6.24344 6.41804 0.174596
27 51 5.03181 5.64827 0.616454
1 53 1.74501 2.36146 0.616454
10 53 3.8244 4.44085 0.616451
11 52 2.57141 2.90011 0.328708
26 51 312.976 313.305 0.328718
41 0 136.8 0 -136.8
46 51 216.243 216.418 0.174596
22 51 2.93522 3.26394 0.328717
3 53 6.87269 7.48915 0.616454
25 51 240.056 240.384 0.328717
40 0 7.33338 0 -7.33338
28 51 154.254 154.582 0.328709
2 53 137.704 138.033 0.328708
25 51 142.43 142.759 0.328717
2 53 7.53757 7.86628 0.328708
16 51 8.7905 9.11921 0.328716
47 53 9.85414 10.4706 0.616454
3 53 312.014 312.631 0.616454
36 53 10.095 10.7114 0.61645
17 0 9.92099 0 -9.92099
11 52 327.988 328.317 0.328708
20 0 13.3981 0 -13.3981
31 51 11.3975 11.7262 0.328708
41 0 14.7434 0 -14.7434
25 51 12.2637 12.5924 0.328717
9 53 207.193 207.81 0.616453
5 53 14.9557 15.5721 0.616453
26 51 150.268 150.597 0.328718
43 0 204.942 0 -204.942
40 0 129.39 0 -129.39
4 53 15.4553 15.784 0.328707
35 51 1247.17 1247.79 0.616462
21 0 17.2107 0 -17.2107
44 51 17.5014 17.5989 0.0975455
8 53 17.4493 18.0658 0.616455
15 51 149.709 150.037 0.328717
2 53 332.955 333.283 0.328708
16 51 138.957 139.286 0.328716
12 52 149.834 150.163 0.328708
33 51 223.46 223.789 0.328713
49 52 220.396 220.725 0.328715
11 52 230.363 230.692 0.328708
29 51 199.328 199.502 0.174595
18 0 18.6885 0 -18.6885
38 0 18.5543 0 -18.5543
39 52 211.298 211.915 0.616455
29 51 19.3277 19.5023 0.174595
12 52 19.6675 19.9962 0.328708
32 51 224.416 224.745 0.328712
15 51 19.5418 19.8705 0.328717
37 53 19.8121 20.4285 0.61645
2 53 235.329 235.658 0.328708
31 51 141.564 141.893 0.328708
6 52 150.968 151.297 0.328709
34 51 19.9699 20.5863 0.616459
43 0 143.914 0 -143.914
6 52 20.8012 21.1299 0.328709
26 51 20.1011 20.4298 0.328718
17 0 237.713 0 -237.713
14 52 322.231 322.559 0.328709
19 51 20.9942 21.6106 0.616463
0 52 22.5339 22.6315 0.0975399
19 51 143.051 143.667 0.616463
20 0 241.19 0 -241.19
43 0 21.8572 0 -21.8572
42 0 311.381 0 -311.381
16 51 236.582 236.911 0.328716
34 51 203.055 203.671 0.616459
9 53 24.1082 24.7246 0.616453
0 52 142.534 142.631 0.0975399
23 51 223.53 223.859 0.328718
35 51 209.69 210.306 0.616462
28 51 24.0867 24.4154 0.328709
4 53 145.622 145.951 0.328707
45 51 26.8196 27.1483 0.328716
49 52 25.1461 25.4748 0.328715
26 51 215.351 215.68 0.328718
24 51 208.883 209.499 0.616462
31 51 239.189 239.518 0.328708
48 50 26.305 26.9215 0.616458
24 51 25.7979 26.4143 0.616462
47 0 131.911 0 -131.911
35 51 26.6046 27.221 0.616462
13 53 27.8867 28.2154 0.328708
33 51 28.2099 28.5386 0.328713
39 52 28.2133 28.8297 0.616455
29 51 139.328 139.502 0.174595
23 51 28.2799 28.6086 0.328718
14 52 29.3554 29.6841 0.328709
32 51 29.1659 29.4946 0.328712
14 52 224.606 224.934 0.328709
22 51 35.4769 35.8056 0.328717
22 51 230.727 231.056 0.328717
11 52 35.1131 35.4418 0.328708
34 51 142.027 142.643 0.616459
16 51 41.3322 41.6609 0.328716
46 51 36.2434 36.418 0.174596
37 53 141.869 142.485 0.61645
30 51 128.939 129.555 0.616452
6 52 216.051 216.38 0.328709
48 50 209.39 210.007 0.616458
2 53 40.0793 40.408 0.328708
17 0 42.4627 0 -42.4627
45 51 1198.32 1198.65 0.328716
31 51 43.9392 44.2679 0.328708
25 51 44.8054 45.1341 0.328717
20 0 45.9398 0 -45.9398
17 0 140.088 0 -140.088
21 0 47.2107 0 -47.2107
18 0 198.689 0 -198.689
4 53 47.997 48.3257 0.328707
44 51 47.5014 47.5989 0.0975455
46 51 306.243 306.418 0.174596
29 51 49.3277 49.5023 0.174595
18 0 48.6885 0 -48.6885
38 0 48.5543 0 -48.5543
15 51 312.417 312.746 0.328717
38 0 138.554 0 -138.554
23 51 321.155 321.484 0.328718
5 53 137.012 137.629 0.616453
15 51 52.0835 52.4122 0.328717
26 51 52.6428 52.9715 0.328718
12 52 52.2092 52.5379 0.328708
6 52 53.3429 53.6716 0.328709
0 52 52.5339 52.6315 0.0975399
27 51 310.174 310.79 0.616454
49 52 57.6878 58.0165 0.328715
13 53 320.762 321.091 0.328708
32 51 322.041 322.37 0.328712
28 51 56.6284 56.9571 0.328709
45 51 59.3613 59.69 0.328716
32 51 61.7076 62.0363 0.328712
13 53 60.4284 60.7571 0.328708
14 52 61.897 62.2258 0.328709
30 51 312.024 312.64 0.616452
23 0 60.8216 0 -60.8216
33 51 60.7516 61.0803 0.328713
7 53 61.7353 62.3518 0.616454
0 52 292.534 292.631 0.0975399
18 0 138.689 0 -138.689
46 51 66.2434 66.418 0.174596
0 52 202.534 202.631 0.0975399
1 53 62.7734 63.3898 0.616454
12 52 1191.17 1191.5 0.328708
22 51 68.0186 68.3473 0.328717
13 53 223.137 223.466 0.328708
3 53 67.901 68.5175 0.616454
2 53 72.621 72.9497 0.328708
11 52 67.6548 67.9835 0.328708
27 51 66.0602 66.6766 0.616454
10 53 64.8527 65.4692 0.616451
42 0 67.2672 0 -67.2672
20 0 143.565 0 -143.565
45 51 222.07 222.399 0.328716
40 51 68.3617 68.9782 0.616464
30 51 67.9105 68.527 0.616452
16 51 73.8739 74.2026 0.328716
19 51 204.079 204.696 0.616463
17 0 75.0044 0 -75.0044
4 53 80.5387 80.8674 0.328707
36 53 132.152 132.768 0.61645
31 51 76.4809 76.8096 0.328708
47 53 70.8825 71.4989 0.616454
36 53 71.1233 71.7398 0.61645
6 52 313.676 314.005 0.328709
28 51 219.337 219.666 0.328709
28 51 316.962 317.291 0.328709
44 51 137.501 137.599 0.0975455
5 53 75.984 76.6005 0.616453
25 51 77.3471 77.6758 0.328717
21 0 137.211 0 -137.211
41 0 75.7717 0 -75.7717
20 0 78.4815 0 -78.4815
8 53 139.506 140.123 0.616455
8 53 78.4777 79.0942 0.616455
44 51 77.5014 77.5989 0.0975455
21 0 77.2107 0 -77.2107
1 53 306.887 307.503 0.616454
38 0 78.5543 0 -78.5543
12 52 84.7509 85.0796 0.328708
18 0 78.6885 0 -78.6885
15 0 214.792 0 -214.792
37 53 80.8404 81.4569 0.61645
34 51 80.9982 81.6147 0.616459
29 51 79.3277 79.5023 0.174595
15 51 84.6252 84.9539 0.328717
6 52 85.8846 86.2133 0.328709
26 51 85.1845 85.5132 0.328718
0 52 82.5339 82.6315 0.0975399
28 51 89.1701 89.4988 0.328709
43 0 82.8855 0 -82.8855
19 51 82.0225 82.639 0.616463
9 53 85.1365 85.753 0.616453
35 51 87.6329 88.2494 0.616462
49 52 90.2295 90.5582 0.328715
45 51 91.903 92.2317 0.328716
24 51 86.8262 87.4427 0.616462
13 53 92.9701 93.2988 0.328708
48 50 87.3334 87.9498 0.616458
39 52 89.2416 89.8581 0.616455
23 51 93.3632 93.692 0.328718
32 51 94.2493 94.578 0.328712
33 51 93.2933 93.622 0.328713
14 52 94.4387 94.7675 0.328709
22 51 100.56 100.889 0.328717
11 52 100.196 100.525 0.328708
46 51 96.2434 96.418 0.174596
2 53 105.163 105.491 0.328708
16 51 106.416 106.744 0.328716
17 0 107.546 0 -107.546
25 51 109.889 110.217 0.328717
20 0 111.023 0 -111.023
31 51 109.023 109.351 0.328708
4 53 113.08 113.409 0.328707
44 51 107.501 107.599 0.0975455
21 0 107.211 0 -107.211
38 0 108.554 0 -108.554
18 0 108.689 0 -108.689
29 51 109.328 109.502 0.174595
15 0 117.167 0 -117.167
12 52 117.293 117.621 0.328708
26 51 117.726 118.055 0.328718
6 52 118.426 118.755 0.328709
0 52 112.534 112.631 0.0975399
49 52 122.771 123.1 0.328715
45 51 124.445 124.773 0.328716
28 51 121.712 122.041 0.328709
23 51 125.905 126.234 0.328718
33 51 125.835 126.164 0.328713
13 53 125.512 125.841 0.328708
7 53 122.764 123.38 0.616454
22 51 133.102 133.431 0.328717
14 52 126.98 127.309 0.328709
1 53 123.802 124.418 0.616454
32 51 126.791 127.12 0.328712
11 52 132.738 133.067 0.328708
46 51 126.243 126.418 0.174596
27 51 127.089 127.705 0.616454
10 53 125.881 126.498 0.616451
42 0 128.296 0 -128.296
3 53 128.929 129.546 0.616454
9 53 146.165 146.781 0.616453
49 52 155.313 155.642 0.328715
37 53 202.897 203.514 0.61645
13 53 1199.39 1199.72 0.328708
12 52 214.918 215.246 0.328708
38 0 378.554 0 -378.554
