16 50 0.237354 0.411959 0.174605
28 51 305.828 306.444 0.616456
31 50 308.414 309.03 0.616455
34 51 366.912 367.528 0.616461
23 51 3.30954 3.926 0.616458
31 50 3.27208 3.88854 0.616455
0 50 273.126 273.742 0.616457
34 51 0.741443 1.3579 0.616461
28 51 0.685825 1.30228 0.616456
47 50 1.07841 1.69486 0.616451
15 0 313.982 0 -313.982
21 50 967.286 967.614 0.328718
21 50 869.66 869.989 0.328718
38 50 277.908 278.237 0.328713
11 0 388.305 0 -388.305
14 0 395.211 0 -395.211
2 50 867.008 867.625 0.616462
19 51 2.61036 3.22682 0.616461
10 50 2.91933 3.24805 0.328716
49 50 3.27851 3.89498 0.616463
28 51 488.913 489.529 0.616456
19 51 490.837 491.454 0.616461
12 0 576.042 0 -576.042
41 50 1145.9 1146.23 0.328713
41 50 299.82 300.149 0.328713
49 0 491.505 0 -491.505
18 0 5.90459 0 -5.90459
14 0 5.21071 0 -5.21071
6 0 6.87551 0 -6.87551
4 50 880.559 881.175 0.616461
18 0 935.905 0 -935.905
20 0 576.68 0 -576.68
39 50 656.601 656.776 0.174598
41 50 6.94463 7.27335 0.328713
47 50 367.249 367.865 0.616451
46 51 11.0997 11.4284 0.328707
44 52 281.109 281.438 0.328708
24 51 9.30049 9.6292 0.328709
24 51 855.385 855.713 0.328709
4 50 270.275 270.892 0.616461
25 51 11.0071 11.6236 0.616459
7 0 11.1442 0 -11.1442
30 51 287.272 287.6 0.328715
19 51 1040.09 1040.71 0.616461
18 0 275.905 0 -275.905
40 51 1171.85 1172.46 0.616461
6 0 396.876 0 -396.876
22 51 961.16 961.489 0.328716
38 50 473.159 473.487 0.328713
5 0 466.727 0 -466.727
15 0 373.982 0 -373.982
40 50 12.308 12.9244 0.616457
8 50 11.7957 12.4122 0.616457
2 50 12.6113 13.2277 0.616462
30 51 319.813 320.142 0.328715
13 0 290.064 0 -290.064
30 51 873.022 873.351 0.328715
9 50 13.1555 13.7719 0.616462
33 50 385.225 385.842 0.616456
45 52 13.0976 13.7141 0.616449
43 52 13.5012 13.8299 0.328707
43 52 338.918 339.247 0.328707
6 0 456.876 0 -456.876
16 50 390.237 390.412 0.174605
14 0 305.211 0 -305.211
7 0 371.144 0 -371.144
32 50 316.32 316.495 0.174601
48 52 834.739 835.068 0.32871
32 50 16.3202 16.4948 0.174601
15 0 13.9823 0 -13.9823
5 0 16.7266 0 -16.7266
25 51 377.177 377.794 0.616459
44 52 1159.74 1160.06 0.328708
22 51 17.4506 17.7794 0.328716
38 50 17.5749 17.9036 0.328713
9 50 379.326 379.942 0.616462
6 0 876.876 0 -876.876
14 0 875.211 0 -875.211
43 52 469.085 469.414 0.328707
10 50 491.045 491.373 0.328716
14 0 485.211 0 -485.211
15 0 283.982 0 -283.982
33 50 19.0553 19.6717 0.616456
36 50 19.8256 20.442 0.616452
43 52 957.21 957.539 0.328707
11 0 22.1354 0 -22.1354
22 51 310.326 310.655 0.328716
44 52 20.7756 21.1044 0.328708
48 52 21.1968 21.5255 0.32871
7 0 941.144 0 -941.144
22 51 277.784 278.113 0.328716
6 0 366.876 0 -366.876
26 0 22.0516 0 -22.0516
27 51 22.2713 22.8877 0.616453
39 50 386.601 386.776 0.174598
37 50 393.304 393.921 0.616452
25 51 499.234 499.85 0.616459
26 0 571.307 0 -571.307
12 0 22.833 0 -22.833
42 50 23.0267 23.6432 0.616454
1 50 23.1971 23.8136 0.616462
20 0 23.4715 0 -23.4715
21 50 316.452 316.78 0.328718
17 51 316.802 317.131 0.328718
5 0 946.727 0 -946.727
8 50 377.966 378.582 0.616457
29 51 23.4975 24.1139 0.616459
30 51 384.897 385.225 0.328715
32 50 856.32 856.495 0.174601
21 0 23.5764 0 -23.5764
46 51 499.225 499.554 0.328707
4 50 26.1621 26.7785 0.616461
17 51 23.9272 24.2559 0.328718
39 50 566.601 566.776 0.174598
35 50 575.552 576.168 0.616457
35 50 26.2965 26.913 0.616457
39 50 26.6013 26.7759 0.174598
48 52 281.53 281.859 0.32871
5 0 1036.73 0 -1036.73
17 51 479.511 479.84 0.328718
16 50 270.237 270.412 0.174605
17 51 381.886 382.215 0.328718
20 50 316.347 316.675 0.328719
37 50 27.134 27.7504 0.616452
30 51 26.9379 27.2667 0.328715
28 51 366.856 367.472 0.616456
25 51 316.149 316.765 0.616459
46 51 336.517 336.845 0.328707
8 50 316.937 317.554 0.616457
36 50 385.996 386.612 0.616452
40 50 378.478 379.095 0.616457
6 0 1116.88 0 -1116.88
1 0 389.367 0 -389.367
3 50 29.3882 30.0046 0.61646
0 50 29.0125 29.629 0.616457
13 0 29.7303 0 -29.7303
30 51 580.147 580.475 0.328715
5 0 856.727 0 -856.727
16 50 870.237 870.412 0.174605
20 50 479.055 479.384 0.328719
39 50 476.601 476.776 0.174598
40 50 866.705 867.321 0.616457
16 50 930.237 930.412 0.174605
36 50 263.939 264.555 0.616452
16 50 30.2374 30.412 0.174605
43 52 306.376 306.705 0.328707
36 50 569.081 569.697 0.616452
13 0 322.606 0 -322.606
17 51 284.261 284.589 0.328718
3 50 395.558 396.175 0.61646
10 50 35.461 35.7897 0.328716
14 0 35.2107 0 -35.2107
35 50 392.467 393.083 0.616457
22 51 1058.78 1059.11 0.328716
14 0 365.211 0 -365.211
39 50 266.601 266.776 0.174598
39 50 866.601 866.776 0.174598
1 0 572.452 0 -572.452
18 0 35.9046 0 -35.9046
6 0 36.8755 0 -36.8755
41 50 39.4863 39.815 0.328713
18 0 485.905 0 -485.905
40 51 317.45 318.066 0.616461
2 0 317.753 0 -317.753
45 52 318.239 318.856 0.616449
9 50 318.297 318.914 0.616462
24 51 41.8422 42.1709 0.328709
45 52 379.268 379.884 0.616449
7 0 41.1442 0 -41.1442
46 51 43.6414 43.9701 0.328707
23 51 979.763 980.38 0.616458
37 50 881.531 882.147 0.616452
43 52 46.0429 46.3716 0.328707
32 50 46.3202 46.4948 0.174601
