9 10 5.59887 5.77347 0.174595
2 10 609.33 609.659 0.328712
3 11 594.635 594.732 0.0975414
8 10 637.873 638.49 0.616459
6 10 10.5855 11.202 0.616458
5 11 14.8407 15.1694 0.328716
0 10 17.3657 17.9821 0.616457
4 0 19.0906 0 -19.0906
8 10 576.845 577.461 0.616459
1 10 20.6128 20.9415 0.328714
5 11 633.133 633.462 0.328716
2 10 23.5799 23.9086 0.328712
3 11 24.6349 24.7325 0.0975414
7 11 25.0648 25.2394 0.174599
8 10 27.5898 28.2062 0.616459
9 10 35.5989 35.7735 0.174595
5 11 47.3824 47.7111 0.328716
3 11 624.635 624.732 0.0975414
2 10 641.872 642.201 0.328712
1 10 53.1545 53.4832 0.328714
4 0 51.6323 0 -51.6323
3 11 54.6349 54.7325 0.0975414
9 10 605.599 605.773 0.174595
0 10 627.649 628.266 0.616457
2 10 56.1216 56.4503 0.328712
7 11 55.0648 55.2394 0.174599
9 10 65.5989 65.7735 0.174595
6 10 620.869 621.485 0.616458
0 10 78.394 79.0105 0.616457
6 10 71.6139 72.2303 0.616458
5 11 79.9241 80.2528 0.328716
4 0 84.174 0 -84.174
1 10 606.363 606.692 0.328714
2 10 88.6633 88.992 0.328712
1 10 85.6962 86.0249 0.328714
3 11 84.6349 84.7325 0.0975414
9 10 575.599 575.773 0.174595
7 11 85.0648 85.2394 0.174599
8 10 88.6181 89.2346 0.616459
9 10 95.5989 95.7735 0.174595
5 11 112.466 112.795 0.328716
4 0 116.716 0 -116.716
1 10 118.238 118.567 0.328714
3 11 114.635 114.732 0.0975414
2 10 121.205 121.534 0.328712
7 11 115.065 115.239 0.174599
9 10 125.599 125.773 0.174595
0 10 139.422 140.039 0.616457
6 10 132.642 133.259 0.616458
5 11 145.007 145.336 0.328716
4 0 149.257 0 -149.257
2 10 153.747 154.075 0.328712
1 10 150.78 151.108 0.328714
3 11 144.635 144.732 0.0975414
7 11 145.065 145.239 0.174599
7 11 595.065 595.239 0.174599
8 10 149.646 150.263 0.616459
9 10 155.599 155.773 0.174595
5 11 177.549 177.878 0.328716
4 0 637.383 0 -637.383
1 10 638.905 639.234 0.328714
4 0 181.799 0 -181.799
1 10 183.321 183.65 0.328714
2 10 186.288 186.617 0.328712
3 11 174.635 174.732 0.0975414
7 11 175.065 175.239 0.174599
9 10 185.599 185.773 0.174595
0 10 200.451 201.067 0.616457
6 10 193.671 194.287 0.616458
5 11 210.091 210.42 0.328716
4 0 214.341 0 -214.341
1 10 215.863 216.192 0.328714
3 11 204.635 204.732 0.0975414
2 10 218.83 219.159 0.328712
7 11 205.065 205.239 0.174599
8 10 210.675 211.291 0.616459
9 10 215.599 215.773 0.174595
4 0 604.841 0 -604.841
5 11 242.633 242.961 0.328716
6 10 1048.07 1048.68 0.616458
4 0 246.882 0 -246.882
1 10 248.405 248.733 0.328714
2 10 251.372 251.7 0.328712
3 11 234.635 234.732 0.0975414
7 11 625.065 625.239 0.174599
7 11 235.065 235.239 0.174599
9 10 245.599 245.773 0.174595
6 10 254.699 255.315 0.616458
4 0 279.424 0 -279.424
5 11 275.174 275.503 0.328716
0 10 261.479 262.096 0.616457
1 10 280.946 281.275 0.328714
3 11 264.635 264.732 0.0975414
2 10 283.913 284.242 0.328712
7 11 265.065 265.239 0.174599
8 10 271.703 272.32 0.616459
9 10 275.599 275.773 0.174595
5 11 307.716 308.045 0.328716
4 0 311.966 0 -311.966
1 10 313.488 313.817 0.328714
2 10 316.455 316.784 0.328712
3 11 294.635 294.732 0.0975414
7 11 295.065 295.239 0.174599
9 10 305.599 305.773 0.174595
5 11 600.591 600.92 0.328716
6 10 315.727 316.344 0.616458
4 0 344.508 0 -344.508
5 11 340.258 340.586 0.328716
0 10 322.507 323.124 0.616457
1 10 346.03 346.358 0.328714
3 11 324.635 324.732 0.0975414
