5 0 0.770264 0 -0.770264
17 0 1.0112 0 -1.0112
25 30 4.35323 4.68195 0.328717
23 30 418.425 418.754 0.328718
25 30 427.395 427.724 0.328717
0 0 2.60558 0 -2.60558
20 0 3.03158 0 -3.03158
2 0 3.68789 0 -3.68789
0 0 782.606 0 -782.606
16 0 3.76545 0 -3.76545
7 0 5.62856 0 -5.62856
11 31 6.50996 6.83868 0.32872
14 31 6.71812 7.33459 0.616467
8 0 7.06935 0 -7.06935
27 30 8.2905 8.90696 0.616463
4 0 8.345 0 -8.345
7 0 1165.17 0 -1165.17
0 0 422.606 0 -422.606
19 0 402.892 0 -402.892
24 30 13.5351 13.8639 0.32872
19 0 12.3919 0 -12.3919
9 0 13.7567 0 -13.7567
3 0 412.876 0 -412.876
24 30 436.577 436.906 0.32872
22 0 406.004 0 -406.004
13 0 405.974 0 -405.974
24 30 404.035 404.364 0.32872
6 0 13.7795 0 -13.7795
28 31 15.1465 15.763 0.616459
29 30 15.3851 16.0015 0.616457
22 0 15.5036 0 -15.5036
0 0 212.606 0 -212.606
4 0 398.345 0 -398.345
22 0 438.546 0 -438.546
13 0 435.974 0 -435.974
13 0 375.974 0 -375.974
8 0 757.069 0 -757.069
17 0 228.803 0 -228.803
26 30 21.4781 22.0945 0.616462
13 0 15.9737 0 -15.9737
15 0 20.9598 0 -20.9598
20 0 784.032 0 -784.032
12 31 21.802 22.1307 0.328721
6 0 436.822 0 -436.822
29 30 442.584 443.2 0.616457
25 30 232.145 232.474 0.328717
3 0 22.376 0 -22.376
21 0 23.6137 0 -23.6137
1 0 24.0593 0 -24.0593
11 31 787.511 787.839 0.32872
16 0 231.557 0 -231.557
16 0 394.266 0 -394.266
23 30 27.9251 28.2538 0.328718
11 31 234.302 234.631 0.32872
4 0 188.345 0 -188.345
18 0 28.1378 0 -28.1378
10 0 29.9208 0 -29.9208
5 0 30.7703 0 -30.7703
17 0 33.5529 0 -33.5529
14 31 800.087 800.703 0.616467
14 31 1166.26 1166.87 0.616467
0 0 32.6056 0 -32.6056
4 0 788.345 0 -788.345
27 30 801.659 802.276 0.616463
11 31 429.552 429.881 0.32872
20 0 35.5733 0 -35.5733
2 0 33.6879 0 -33.6879
16 0 36.3071 0 -36.3071
25 30 36.8949 37.2236 0.328717
20 0 393.532 0 -393.532
11 31 39.0517 39.3804 0.32872
2 0 213.688 0 -213.688
27 30 191.376 191.992 0.616463
8 0 37.0694 0 -37.0694
4 0 38.345 0 -38.345
24 30 46.0768 46.4056 0.32872
10 0 209.921 0 -209.921
11 31 397.01 397.339 0.32872
19 0 44.9336 0 -44.9336
9 0 46.2984 0 -46.2984
6 0 46.3212 0 -46.3212
20 0 426.074 0 -426.074
20 0 230.823 0 -230.823
22 0 48.0453 0 -48.0453
13 0 45.9737 0 -45.9737
4 0 428.345 0 -428.345
27 30 374.461 375.077 0.616463
5 0 420.77 0 -420.77
10 0 389.921 0 -389.921
19 0 207.642 0 -207.642
28 31 198.232 198.848 0.616459
9 0 209.007 0 -209.007
15 0 53.5015 0 -53.5015
12 31 54.3437 54.6724 0.328721
3 0 54.9177 0 -54.9177
