10 0 1.00492 0 -1.00492
28 41 431.713 432.042 0.328714
36 42 395.569 396.186 0.616459
28 41 236.463 236.792 0.328714
1 41 1.26698 1.59569 0.328713
10 0 1141 0 -1141
11 41 3.40278 4.01924 0.61646
8 41 4.63129 5.24775 0.61646
35 40 391.704 392.32 0.616462
30 40 4.83261 5.44907 0.61646
17 0 5.17636 0 -5.17636
22 42 380.778 381.394 0.616462
25 0 7.43535 0 -7.43535
0 41 1166.58 1166.91 0.32871
37 42 7.63385 7.73139 0.0975417
35 40 1246.1 1246.72 0.616462
1 41 391.767 392.096 0.328713
29 40 386.366 386.983 0.61646
28 41 8.67122 8.99994 0.328714
34 0 11.8397 0 -11.8397
30 40 1164.37 1164.99 0.61646
5 41 375.394 376.01 0.61646
5 41 9.22371 9.84017 0.61646
21 0 12.4016 0 -12.4016
23 42 14.0133 14.342 0.328719
26 41 1163.58 1163.91 0.328711
37 42 397.634 397.731 0.0975417
22 42 14.6077 15.2241 0.616462
19 41 16.4887 17.1051 0.61646
16 41 1241.53 1242.15 0.616462
15 41 15.3852 16.0017 0.616458
12 41 18.0289 18.3576 0.328712
15 41 381.555 382.172 0.616458
29 40 508.423 509.039 0.61646
31 40 18.1895 18.806 0.61646
33 40 18.3663 18.5409 0.174603
9 41 18.5584 18.8871 0.328712
14 41 19.0094 19.6259 0.616458
18 41 20.1358 20.7522 0.616458
29 40 20.1961 20.8125 0.61646
38 41 20.4147 21.0312 0.616458
39 40 1183.19 1183.81 0.616454
16 41 20.9647 21.5812 0.616462
3 41 1248.32 1248.94 0.61646
27 41 22.8116 23.1403 0.328712
24 42 22.8183 23.4348 0.616465
6 41 22.8257 23.4422 0.616459
34 0 371.84 0 -371.84
24 42 388.988 389.605 0.616465
18 0 508.363 0 -508.363
35 40 1185.07 1185.69 0.616462
39 40 23.6525 24.2689 0.616454
4 41 23.8974 24.5139 0.616461
21 0 378.572 0 -378.572
4 41 390.068 390.684 0.616461
26 41 24.6224 24.9511 0.328711
35 40 25.5336 26.1501 0.616462
32 40 516.06 516.389 0.328711
7 41 25.0075 25.6239 0.616461
2 41 25.8463 26.4628 0.61646
2 41 514.073 514.69 0.61646
26 41 512.748 513.077 0.328711
39 40 1244.22 1244.84 0.616454
37 42 517.634 517.731 0.0975417
13 41 26.3394 26.6681 0.328714
0 41 27.6196 27.9483 0.32871
3 41 27.7528 28.3692 0.61646
32 40 27.9348 28.2635 0.328711
28 41 399.172 399.5 0.328714
39 40 389.823 390.439 0.616454
20 0 28.0153 0 -28.0153
36 42 29.399 30.0155 0.616459
35 40 513.76 514.377 0.616462
27 41 510.937 511.266 0.328712
1 41 33.8087 34.1374 0.328713
29 40 1240.76 1241.38 0.61646
10 0 31.0049 0 -31.0049
13 41 416.84 417.168 0.328714
34 0 1181.84 0 -1181.84
7 41 391.178 391.794 0.616461
4 41 512.124 512.741 0.616461
17 0 1145.18 0 -1145.18
17 0 35.1764 0 -35.1764
37 42 37.6339 37.7314 0.0975417
28 41 41.2129 41.5416 0.328714
34 0 41.8397 0 -41.8397
26 41 1196.12 1196.45 0.328711
23 42 46.555 46.8837 0.328719
34 0 1151.84 0 -1151.84
6 41 388.996 389.612 0.616459
12 41 50.5706 50.8993 0.328712
33 40 48.3663 48.5409 0.174603
30 40 432.031 432.648 0.61646
9 41 51.1001 51.4288 0.328712
31 40 1177.73 1178.34 0.61646
17 0 515.176 0 -515.176
27 41 55.3533 55.682 0.328712
24 0 511.045 0 -511.045
26 41 57.1641 57.4928 0.328711
6 41 511.053 511.669 0.616459
13 41 58.8811 59.2098 0.328714
32 40 60.4765 60.8052 0.328711
0 41 60.1613 60.49 0.32871
16 0 387.135 0 -387.135
10 0 61.0049 0 -61.0049
33 40 1128.37 1128.54 0.174603
25 0 1166.97 0 -1166.97
1 41 66.3504 66.6791 0.328713
11 41 64.4311 65.0476 0.61646
8 41 65.6596 66.2761 0.61646
2 41 1185.38 1186 0.61646
37 42 637.634 637.731 0.0975417
30 40 65.861 66.4774 0.61646
17 0 65.1764 0 -65.1764
25 0 68.4637 0 -68.4637
20 42 394.185 394.802 0.616466
23 42 404.514 404.842 0.328719
26 41 415.123 415.451 0.328711
37 42 67.6339 67.7314 0.0975417
5 41 70.2521 70.8685 0.61646
28 41 73.7546 74.0833 0.328714
20 0 516.242 0 -516.242
12 41 408.529 408.858 0.328712
33 40 408.366 408.541 0.174603
34 0 71.8397 0 -71.8397
17 0 425.176 0 -425.176
21 0 73.4299 0 -73.4299
23 42 79.0967 79.4254 0.328719
1 41 652.101 652.43 0.328713
39 40 511.879 512.496 0.616454
29 40 1179.73 1180.35 0.61646
34 0 521.84 0 -521.84
15 41 76.4136 77.0301 0.616458
22 42 75.636 76.2525 0.616462
33 40 78.3663 78.5409 0.174603
12 41 83.1123 83.441 0.328712
19 41 77.517 78.1335 0.61646
31 40 79.2179 79.8343 0.61646
33 40 1158.37 1158.54 0.174603
14 41 80.0378 80.6542 0.616458
9 41 83.6418 83.9705 0.328712
26 41 545.29 545.618 0.328711
27 41 543.479 543.807 0.328712
13 41 1165.3 1165.63 0.328714
38 41 81.4431 82.0595 0.616458
6 41 83.854 84.4705 0.616459
15 41 1174.92 1175.54 0.616458
18 41 386.306 386.922 0.616458
29 40 81.2244 81.8409 0.61646
18 41 81.1641 81.7806 0.616458
16 41 81.9931 82.6096 0.616462
32 40 1199.44 1199.76 0.328711
17 0 395.176 0 -395.176
33 40 378.366 378.541 0.174603
38 41 1179.95 1180.57 0.616458
16 41 509.192 509.808 0.616462
3 41 515.98 516.596 0.61646
27 41 87.895 88.2237 0.328712
24 42 83.8467 84.4632 0.616465
10 0 631.005 0 -631.005
39 40 84.6808 85.2973 0.616454
10 0 541.005 0 -541.005
3 41 393.923 394.539 0.61646
4 41 84.9258 85.5422 0.616461
35 40 86.562 87.1785 0.616462
34 0 401.84 0 -401.84
25 0 434.634 0 -434.634
0 41 515.745 516.074 0.32871
6 41 1243.39 1244.01 0.616459
13 41 547.007 547.335 0.328714
0 41 1199.12 1199.45 0.32871
26 41 89.7058 90.0345 0.328711
7 41 86.0358 86.6523 0.616461
13 41 91.4228 91.7515 0.328714
13 41 514.465 514.794 0.328714
2 41 86.8747 87.4911 0.61646
3 41 88.7811 89.3976 0.61646
0 41 92.703 93.0317 0.32871
10 0 391.005 0 -391.005
32 40 418.435 418.764 0.328711
24 0 1243.39 0 -1243.39
33 40 528.366 528.541 0.174603
27 41 413.312 413.641 0.328712
32 40 93.0182 93.3469 0.328711
20 42 89.0437 89.6602 0.616466
0 41 548.287 548.615 0.32871
8 41 431.83 432.446 0.61646
36 42 90.4274 91.0438 0.616459
32 40 646.227 646.556 0.328711
12 41 538.696 539.025 0.328712
37 42 427.634 427.731 0.0975417
19 41 1176.03 1176.64 0.61646
1 41 521.934 522.263 0.328713
10 0 91.0049 0 -91.0049
11 41 430.601 431.218 0.61646
37 42 757.634 757.731 0.0975417
27 41 1161.77 1162.1 0.328712
0 41 418.12 418.449 0.32871
9 41 409.059 409.387 0.328712
36 42 517.626 518.242 0.616459
1 41 98.8921 99.2208 0.328713
23 42 534.68 535.009 0.328719
17 0 95.1764 0 -95.1764
19 41 382.659 383.275 0.61646
37 42 97.6339 97.7314 0.0975417
12 41 1189.53 1189.86 0.328712
38 41 386.585 387.201 0.616458
28 41 106.296 106.625 0.328714
34 0 101.84 0 -101.84
23 42 111.638 111.967 0.328719
32 40 548.602 548.931 0.328711
20 42 1248.58 1249.2 0.616466
33 40 108.366 108.541 0.174603
12 41 115.654 115.983 0.328712
9 41 116.184 116.512 0.328712
27 41 120.437 120.765 0.328712
26 41 122.247 122.576 0.328711
13 41 123.964 124.293 0.328714
0 41 125.245 125.573 0.32871
32 40 125.56 125.889 0.328711
1 41 131.434 131.762 0.328713
10 0 121.005 0 -121.005
8 41 126.688 127.304 0.61646
30 40 126.889 127.506 0.61646
11 41 125.459 126.076 0.61646
17 0 125.176 0 -125.176
25 0 129.492 0 -129.492
37 42 127.634 127.731 0.0975417
5 41 131.28 131.897 0.61646
28 41 138.838 139.167 0.328714
34 0 131.84 0 -131.84
23 42 144.18 144.509 0.328719
21 0 134.458 0 -134.458
22 42 136.664 137.281 0.616462
15 41 137.442 138.058 0.616458
19 41 138.545 139.162 0.61646
31 40 140.246 140.863 0.61646
12 41 148.196 148.524 0.328712
33 40 138.366 138.541 0.174603
9 41 148.725 149.054 0.328712
14 41 141.066 141.683 0.616458
29 40 142.253 142.869 0.61646
27 41 152.978 153.307 0.328712
38 40 142.471 143.088 0.616465
18 0 142.192 0 -142.192
24 0 144.875 0 -144.875
16 41 143.021 143.638 0.616462
6 41 144.882 145.499 0.616459
4 41 145.954 146.571 0.616461
39 40 145.709 146.326 0.616454
7 41 147.064 147.681 0.616461
26 41 154.789 155.118 0.328711
2 41 147.903 148.519 0.61646
35 40 147.59 148.207 0.616462
32 40 158.102 158.43 0.328711
13 41 156.506 156.835 0.328714
0 41 157.786 158.115 0.32871
3 41 149.809 150.426 0.61646
20 42 150.072 150.689 0.616466
10 0 151.005 0 -151.005
36 42 151.456 152.072 0.616459
1 41 163.975 164.304 0.328713
37 42 157.634 157.731 0.0975417
17 0 155.176 0 -155.176
28 41 171.38 171.708 0.328714
34 0 161.84 0 -161.84
23 42 176.722 177.05 0.328719
12 41 180.737 181.066 0.328712
33 40 168.366 168.541 0.174603
9 41 181.267 181.596 0.328712
27 41 185.52 185.849 0.328712
26 41 187.331 187.66 0.328711
13 41 189.048 189.377 0.328714
0 41 190.328 190.657 0.32871
32 40 190.643 190.972 0.328711
10 0 181.005 0 -181.005
1 41 196.517 196.846 0.328713
8 41 187.716 188.333 0.61646
11 41 186.488 187.104 0.61646
30 40 187.918 188.534 0.61646
17 0 185.176 0 -185.176
37 42 187.634 187.731 0.0975417
25 0 190.52 0 -190.52
28 41 203.921 204.25 0.328714
5 41 192.309 192.925 0.61646
34 0 191.84 0 -191.84
21 0 195.487 0 -195.487
22 42 197.693 198.309 0.616462
23 42 209.263 209.592 0.328719
15 41 198.47 199.087 0.616458
19 41 199.574 200.19 0.61646
31 40 201.275 201.891 0.61646
12 41 213.279 213.608 0.328712
9 41 213.809 214.137 0.328712
14 41 202.094 202.711 0.616458
33 40 198.366 198.541 0.174603
18 0 203.221 0 -203.221
38 40 203.5 204.116 0.616465
29 40 203.281 203.898 0.61646
16 0 204.05 0 -204.05
6 41 205.911 206.527 0.616459
27 41 218.062 218.39 0.328712
24 0 205.903 0 -205.903
39 40 206.738 207.354 0.616454
4 41 206.982 207.599 0.616461
35 40 208.619 209.235 0.616462
2 41 208.931 209.548 0.61646
7 41 208.093 208.709 0.616461
26 41 219.873 220.201 0.328711
3 41 210.838 211.454 0.61646
13 41 221.59 221.918 0.328714
0 41 222.87 223.198 0.32871
32 40 223.185 223.514 0.328711
20 0 211.1 0 -211.1
36 42 212.484 213.101 0.616459
10 0 211.005 0 -211.005
1 41 229.059 229.388 0.328713
28 41 529.338 529.667 0.328714
17 0 215.176 0 -215.176
10 0 421.005 0 -421.005
31 40 384.36 384.976 0.61646
2 41 392.016 392.633 0.61646
37 42 217.634 217.731 0.0975417
34 0 221.84 0 -221.84
23 42 241.805 242.134 0.328719
12 41 245.821 246.149 0.328712
33 40 228.366 228.541 0.174603
9 41 246.35 246.679 0.328712
27 41 250.603 250.932 0.328712
26 41 252.414 252.743 0.328711
13 41 254.131 254.46 0.328714
32 40 255.727 256.055 0.328711
0 41 255.411 255.74 0.32871
10 0 241.005 0 -241.005
1 41 261.601 261.929 0.328713
8 41 248.745 249.361 0.61646
11 41 247.516 248.133 0.61646
30 40 248.946 249.562 0.61646
17 0 245.176 0 -245.176
37 42 247.634 247.731 0.0975417
25 0 251.549 0 -251.549
28 41 269.005 269.334 0.328714
5 41 253.337 253.954 0.61646
21 0 256.515 0 -256.515
34 0 251.84 0 -251.84
15 41 259.499 260.115 0.616458
23 42 274.347 274.676 0.328719
22 42 258.721 259.338 0.616462
19 41 260.602 261.219 0.61646
12 41 278.362 278.691 0.328712
31 40 262.303 262.919 0.61646
33 40 258.366 258.541 0.174603
14 41 263.123 263.739 0.616458
9 41 278.892 279.221 0.328712
16 41 265.078 265.695 0.616462
18 41 264.249 264.866 0.616458
29 40 264.309 264.926 0.61646
38 41 264.528 265.145 0.616458
24 42 266.932 267.548 0.616465
27 41 283.145 283.474 0.328712
6 41 266.939 267.556 0.616459
4 41 268.011 268.627 0.616461
26 41 284.956 285.285 0.328711
39 40 267.766 268.382 0.616454
2 41 269.96 270.576 0.61646
7 41 269.121 269.737 0.616461
32 40 288.268 288.597 0.328711
35 40 269.647 270.264 0.616462
13 41 286.673 287.002 0.328714
0 41 287.953 288.282 0.32871
3 41 271.866 272.483 0.61646
20 0 272.129 0 -272.129
10 0 271.005 0 -271.005
36 42 273.512 274.129 0.616459
1 41 294.142 294.471 0.328713
17 0 275.176 0 -275.176
37 42 277.634 277.731 0.0975417
28 41 301.546 301.875 0.328714
34 0 281.84 0 -281.84
12 41 310.904 311.233 0.328712
23 42 306.889 307.217 0.328719
33 40 288.366 288.541 0.174603
9 41 311.434 311.762 0.328712
27 41 315.687 316.016 0.328712
26 41 317.498 317.826 0.328711
13 41 319.215 319.543 0.328714
0 41 320.495 320.824 0.32871
32 40 320.81 321.139 0.328711
10 0 301.005 0 -301.005
1 41 326.684 327.013 0.328713
30 40 309.974 310.591 0.61646
17 0 305.176 0 -305.176
11 41 308.545 309.161 0.61646
8 41 309.773 310.39 0.61646
37 42 307.634 307.731 0.0975417
25 0 312.577 0 -312.577
28 41 334.088 334.417 0.328714
5 41 314.365 314.982 0.61646
34 0 311.84 0 -311.84
21 0 317.543 0 -317.543
23 42 339.43 339.759 0.328719
22 42 319.749 320.366 0.616462
15 41 320.527 321.143 0.616458
33 40 318.366 318.541 0.174603
19 41 321.63 322.247 0.61646
31 40 323.331 323.948 0.61646
12 41 343.446 343.775 0.328712
14 41 324.151 324.768 0.616458
9 41 343.975 344.304 0.328712
29 40 325.338 325.954 0.61646
18 0 325.278 0 -325.278
27 41 348.229 348.557 0.328712
38 0 325.556 0 -325.556
16 41 326.107 326.723 0.616462
24 42 327.96 328.577 0.616465
6 41 327.967 328.584 0.616459
39 40 328.794 329.411 0.616454
4 41 329.039 329.656 0.616461
7 41 330.149 330.766 0.616461
35 40 330.675 331.292 0.616462
26 41 350.039 350.368 0.328711
2 41 330.988 331.605 0.61646
