8 30 2.40731 2.58191 0.174602
20 31 6.86157 7.47803 0.616462
0 30 491.097 491.426 0.328711
6 30 6.97006 7.58652 0.616458
0 30 2.97183 3.30054 0.328711
13 32 3.66207 4.27853 0.616457
2 30 3.70787 3.80542 0.0975476
11 32 5.62676 5.95547 0.328712
16 31 444.159 444.775 0.616459
1 30 623.044 623.66 0.616458
19 32 289.227 289.401 0.174604
14 31 11.7684 11.8659 0.0975425
28 32 7.89958 8.51603 0.616455
23 30 892.815 893.144 0.328716
1 30 317.902 318.519 0.616458
4 30 9.27456 9.60327 0.328715
12 0 356.825 0 -356.825
1 30 12.7603 13.3768 0.616458
21 31 323.599 324.215 0.616459
23 30 14.1891 14.5178 0.328716
28 32 313.041 313.658 0.616455
4 30 302.15 302.479 0.328715
14 31 611.768 611.866 0.0975425
18 31 446.332 446.949 0.61646
7 30 14.6275 15.2439 0.616456
26 32 453.804 454.42 0.616455
25 32 356.96 357.135 0.174594
9 32 777.014 777.342 0.32871
19 32 349.227 349.401 0.174604
15 31 16.6527 16.9814 0.328709
16 31 16.9605 17.577 0.616459
11 32 493.752 494.081 0.328712
17 31 619.888 620.062 0.174602
7 30 319.769 320.386 0.616456
16 31 322.102 322.719 0.616459
21 31 18.4573 19.0737 0.616459
19 32 19.2265 19.4011 0.174604
27 0 328.438 0 -328.438
18 31 19.1337 19.7502 0.61646
11 32 363.585 363.914 0.328712
0 30 328.389 328.717 0.328711
23 30 307.064 307.393 0.328716
5 30 22.1239 22.7404 0.616458
17 31 19.8877 20.0623 0.174602
27 0 358.438 0 -358.438
29 32 22.4618 22.7905 0.328717
1 30 928.186 928.802 0.616458
19 32 499.227 499.401 0.174604
0 30 360.93 361.259 0.328711
23 30 469.773 470.102 0.328716
22 30 454.541 455.157 0.616459
26 32 26.6051 27.2216 0.616455
24 0 24.8039 0 -24.8039
12 32 26.8254 27 0.174599
17 31 349.888 350.062 0.174602
6 30 312.112 312.728 0.616458
25 32 26.9602 27.1348 0.174594
11 32 461.211 461.539 0.328712
3 30 273.729 274.346 0.61646
8 30 482.407 482.582 0.174602
9 32 28.5546 28.8833 0.32871
22 30 27.3425 27.959 0.616459
2 30 273.708 273.805 0.0975476
27 0 28.4376 0 -28.4376
10 32 28.7461 29.3626 0.616456
25 32 476.96 477.135 0.174594
13 32 308.804 309.42 0.616457
9 32 451.597 451.925 0.32871
2 30 303.708 303.805 0.0975476
10 32 455.945 456.561 0.616456
