8 32 0.152267 0.480981 0.328713
0 30 6.30974 6.48434 0.174593
6 30 7.13069 7.4594 0.328705
5 30 305.601 305.699 0.0975388
24 30 0.876485 1.05108 0.174595
5 30 5.6011 5.69864 0.0975388
21 0 1.7581 0 -1.7581
3 0 6.47113 0 -6.47113
22 30 6.52367 7.14012 0.616454
29 32 282.334 282.663 0.328714
10 32 270.431 271.048 0.616459
26 0 418.337 0 -418.337
2 30 7.43541 7.61 0.174594
11 32 10.3703 10.699 0.328713
7 31 8.25369 8.35123 0.0975406
29 32 314.876 315.204 0.328714
8 32 325.569 325.898 0.328713
28 31 8.55223 8.64977 0.0975441
1 31 14.2218 14.3193 0.097541
3 30 576.471 576.569 0.0975397
0 30 576.31 576.484 0.174593
1 31 284.222 284.319 0.097541
21 0 554.967 0 -554.967
9 32 11.9069 12.5233 0.616459
19 30 15.2877 15.4623 0.174605
19 30 285.288 285.462 0.174605
10 32 453.516 454.133 0.616459
20 0 440.595 0 -440.595
4 30 439.479 439.576 0.0975365
16 30 322.258 322.874 0.61646
23 30 14.6421 14.8167 0.174605
25 31 16.5274 17.1438 0.616452
0 30 396.31 396.484 0.174593
21 0 294.633 0 -294.633
27 30 17.0221 17.3508 0.328716
6 30 430.173 430.501 0.328705
14 0 272.7 0 -272.7
23 30 284.642 284.817 0.174605
16 30 17.1161 17.7326 0.61646
27 30 570.231 570.56 0.328716
4 30 259.479 259.576 0.0975365
22 30 311.665 312.282 0.616454
6 30 397.631 397.96 0.328705
5 30 425.601 425.699 0.0975388
4 30 19.4787 19.5762 0.0975365
20 0 17.553 0 -17.553
5 30 455.601 455.699 0.0975388
29 32 22.0004 22.3291 0.328714
20 0 570.762 0 -570.762
14 32 28.5869 29.2034 0.616457
13 32 25.0127 25.6292 0.616458
17 0 333.793 0 -333.793
17 0 272.765 0 -272.765
9 32 561.162 561.778 0.616459
10 32 697.63 698.246 0.616459
27 30 342.439 342.768 0.328716
10 32 26.3177 26.9341 0.616459
26 0 28.3371 0 -28.3371
13 32 452.211 452.828 0.616458
8 32 358.111 358.44 0.328713
17 0 28.6517 0 -28.6517
0 30 306.31 306.484 0.174593
12 32 28.6741 29.2906 0.61646
1 31 254.222 254.319 0.097541
15 0 28.9981 0 -28.9981
18 30 29.2633 29.8798 0.616463
24 30 30.8765 31.0511 0.174595
16 30 566.371 566.988 0.61646
0 30 546.31 546.484 0.174593
8 32 32.694 33.0227 0.328713
5 30 35.6011 35.6986 0.0975388
21 0 34.2998 0 -34.2998
3 30 36.4711 36.5687 0.0975397
8 32 423.194 423.523 0.328713
5 30 395.601 395.699 0.0975388
0 30 36.3097 36.4843 0.174593
6 30 39.6724 40.0011 0.328705
9 32 317.049 317.665 0.616459
7 31 308.254 308.351 0.0975406
2 30 37.4354 37.61 0.174594
19 30 45.2877 45.4623 0.174605
11 32 335.787 336.116 0.328713
7 31 38.2537 38.3512 0.0975406
7 31 278.254 278.351 0.0975406
28 31 278.552 278.65 0.0975441
28 31 38.5522 38.6498 0.0975441
3 30 276.471 276.569 0.0975396
23 30 254.642 254.817 0.174605
18 30 456.462 457.078 0.616463
5 30 545.601 545.699 0.0975388
25 31 565.783 566.399 0.616452
11 32 42.912 43.2407 0.328713
7 31 818.254 818.351 0.0975406
29 32 542.668 542.996 0.328714
1 31 44.2218 44.3193 0.097541
13 32 330.154 330.771 0.616458
23 30 44.6421 44.8167 0.174605
29 32 412.501 412.829 0.328714
27 30 49.5638 49.8925 0.328716
8 32 455.736 456.065 0.328713
24 30 450.876 451.051 0.174595
20 0 50.0947 0 -50.0947
4 30 49.4787 49.5762 0.0975365
4 30 559.479 559.576 0.0975365
29 32 54.5421 54.8708 0.328714
12 32 333.816 334.432 0.61646
27 30 309.897 310.226 0.328716
24 30 270.876 271.051 0.174595
20 0 310.428 0 -310.428
26 0 58.3371 0 -58.3371
28 31 308.552 308.65 0.0975441
15 0 61.5398 0 -61.5398
8 32 65.2357 65.5644 0.328713
24 30 60.8765 61.0511 0.174595
21 0 66.8415 0 -66.8415
15 0 354.415 0 -354.415
5 30 65.6011 65.6986 0.0975388
3 30 546.471 546.569 0.0975397
7 31 548.254 548.351 0.0975406
3 30 66.4711 66.5687 0.0975397
21 0 327.175 0 -327.175
0 30 66.3097 66.4843 0.174593
25 31 321.669 322.286 0.616452
8 32 553.361 553.69 0.328713
29 32 347.417 347.746 0.328714
10 32 331.459 332.076 0.616459
6 30 72.2141 72.5428 0.328705
22 30 67.552 68.1685 0.616454
2 30 67.4354 67.61 0.174594
7 31 428.254 428.351 0.0975406
18 30 578.518 579.135 0.616463
19 30 255.288 255.462 0.174605
9 32 72.9352 73.5517 0.616459
3 30 306.471 306.569 0.0975396
28 31 398.552 398.65 0.0975441
11 32 75.4537 75.7824 0.328713
26 0 328.337 0 -328.337
7 31 68.2537 68.3512 0.0975406
1 31 434.222 434.319 0.097541
24 30 330.876 331.051 0.174595
7 31 578.254 578.351 0.0975406
28 31 68.5522 68.6498 0.0975441
19 30 75.2877 75.4623 0.174605
24 30 300.876 301.051 0.174595
18 30 334.405 335.022 0.616463
19 30 435.288 435.462 0.174605
23 30 404.642 404.817 0.174605
1 31 74.2218 74.3193 0.097541
9 32 256.02 256.637 0.616459
23 30 74.6421 74.8167 0.174605
27 30 82.1055 82.4342 0.328716
29 32 87.0838 87.4125 0.328714
15 0 289.332 0 -289.332
16 30 78.1445 78.7609 0.61646
25 31 77.5557 78.1722 0.616452
20 0 82.6363 0 -82.6363
2 30 277.435 277.61 0.174594
14 32 699.899 700.515 0.616457
2 30 247.435 247.61 0.174594
7 31 248.254 248.351 0.0975406
5 30 275.601 275.699 0.0975388
4 30 79.4787 79.5762 0.0975365
27 30 407.522 407.851 0.328716
13 32 86.0411 86.6575 0.616458
19 30 315.288 315.462 0.174605
12 0 272.788 0 -272.788
2 30 307.435 307.61 0.174594
10 32 87.346 87.9625 0.616459
2 30 577.435 577.61 0.174594
27 30 277.356 277.684 0.328716
0 30 276.31 276.484 0.174593
19 30 405.288 405.462 0.174605
14 0 89.6153 0 -89.6153
17 0 89.68 0 -89.68
20 0 408.053 0 -408.053
26 0 568.337 0 -568.337
26 0 88.3371 0 -88.3371
18 30 90.2917 90.9081 0.616463
12 0 89.7025 0 -89.7025
11 32 303.246 303.574 0.328713
14 32 333.729 334.345 0.616457
15 0 94.0815 0 -94.0815
24 30 90.8765 91.0511 0.174595
8 32 97.7774 98.1061 0.328713
23 30 434.642 434.817 0.174605
25 31 443.726 444.342 0.616452
4 30 289.479 289.576 0.0975365
28 31 428.552 428.65 0.0975441
15 0 321.873 0 -321.873
1 31 314.222 314.319 0.097541
23 30 314.642 314.817 0.174605
8 32 293.028 293.356 0.328713
5 30 95.6011 95.6986 0.0975388
21 0 99.3832 0 -99.3832
3 30 96.4711 96.5687 0.0975397
4 30 319.479 319.576 0.0975365
9 32 439.105 439.722 0.616459
11 32 563.579 563.908 0.328713
0 30 96.3097 96.4843 0.174593
6 30 104.756 105.084 0.328705
11 32 400.871 401.199 0.328713
11 32 270.704 271.033 0.328713
2 30 97.4354 97.61 0.174594
7 31 98.2537 98.3512 0.0975406
4 30 409.479 409.576 0.0975365
11 32 107.995 108.324 0.328713
26 0 688.337 0 -688.337
21 0 392.258 0 -392.258
1 31 404.222 404.319 0.097541
28 31 98.5522 98.6498 0.0975441
1 31 104.222 104.319 0.097541
21 0 424.8 0 -424.8
6 30 332.548 332.876 0.328705
24 30 420.876 421.051 0.174595
20 0 342.97 0 -342.97
23 30 104.642 104.817 0.174605
27 30 114.647 114.976 0.328716
6 30 300.006 300.335 0.328705
0 30 426.31 426.484 0.174593
16 30 261.23 261.846 0.61646
3 0 396.471 0 -396.471
26 0 268.337 0 -268.337
19 30 105.288 105.462 0.174605
2 30 547.435 547.61 0.174594
20 0 115.178 0 -115.178
29 32 119.626 119.954 0.328714
4 30 109.479 109.576 0.0975365
15 0 419.498 0 -419.498
13 32 269.126 269.743 0.616458
24 30 390.876 391.051 0.174595
26 0 118.337 0 -118.337
20 0 277.887 0 -277.887
15 0 582.207 0 -582.207
28 31 248.552 248.65 0.0975441
15 0 126.623 0 -126.623
24 30 120.876 121.051 0.174595
8 32 130.319 130.648 0.328713
5 30 125.601 125.699 0.0975388
24 30 570.876 571.051 0.174595
18 30 273.377 273.993 0.616463
21 0 131.925 0 -131.925
3 0 126.471 0 -126.471
15 0 452.04 0 -452.04
0 30 126.31 126.484 0.174593
2 30 127.435 127.61 0.174594
6 30 137.297 137.626 0.328705
22 30 128.58 129.197 0.616454
9 32 133.964 134.58 0.616459
7 31 128.254 128.351 0.0975406
28 31 128.552 128.65 0.0975441
11 32 140.537 140.866 0.328713
1 31 134.222 134.319 0.097541
23 30 134.642 134.817 0.174605
19 30 135.288 135.462 0.174605
25 31 138.584 139.201 0.616452
27 30 147.189 147.518 0.328716
16 30 139.173 139.789 0.61646
20 0 147.72 0 -147.72
10 32 148.374 148.991 0.616459
4 30 139.479 139.576 0.0975365
29 32 152.167 152.496 0.328714
13 32 147.069 147.686 0.616458
14 0 150.644 0 -150.644
26 0 148.337 0 -148.337
17 0 150.708 0 -150.708
12 0 150.731 0 -150.731
24 30 150.876 151.051 0.174595
8 32 162.861 163.189 0.328713
18 30 151.32 151.936 0.616463
15 0 159.165 0 -159.165
21 0 164.467 0 -164.467
3 30 156.471 156.569 0.0975396
5 30 155.601 155.699 0.0975388
0 30 156.31 156.484 0.174593
6 30 169.839 170.168 0.328705
2 30 157.435 157.61 0.174594
7 31 158.254 158.351 0.0975406
28 31 158.552 158.65 0.0975441
11 32 173.079 173.408 0.328713
1 31 164.222 164.319 0.097541
23 30 164.642 164.817 0.174605
19 30 165.288 165.462 0.174605
27 30 179.731 180.059 0.328716
20 0 180.261 0 -180.261
4 30 169.479 169.576 0.0975365
26 0 178.337 0 -178.337
29 32 184.709 185.038 0.328714
15 0 191.707 0 -191.707
8 32 195.402 195.731 0.328713
24 30 180.876 181.051 0.174595
3 30 186.471 186.569 0.0975396
21 0 197.008 0 -197.008
5 30 185.601 185.699 0.0975388
0 30 186.31 186.484 0.174593
6 30 202.381 202.71 0.328705
2 30 187.435 187.61 0.174594
22 30 189.609 190.225 0.616454
1 31 194.222 194.319 0.097541
9 32 194.992 195.608 0.616459
7 31 188.254 188.351 0.0975406
28 31 188.552 188.65 0.0975441
11 32 205.62 205.949 0.328713
19 30 195.288 195.462 0.174605
23 30 194.642 194.817 0.174605
25 31 199.612 200.229 0.616452
27 30 212.272 212.601 0.328716
16 30 200.201 200.818 0.61646
20 0 212.803 0 -212.803
4 30 199.479 199.576 0.0975365
17 0 211.737 0 -211.737
29 32 217.251 217.579 0.328714
26 0 208.337 0 -208.337
13 32 208.098 208.714 0.616458
10 32 209.403 210.019 0.616459
14 32 211.672 212.288 0.616457
12 32 211.759 212.376 0.61646
18 30 212.348 212.965 0.616463
15 0 224.248 0 -224.248
24 30 210.876 211.051 0.174595
8 32 227.944 228.273 0.328713
21 0 229.55 0 -229.55
5 30 215.601 215.699 0.0975388
3 30 216.471 216.569 0.0975396
0 30 216.31 216.484 0.174593
6 30 234.923 235.251 0.328705
2 30 217.435 217.61 0.174594
11 32 238.162 238.491 0.328713
7 31 218.254 218.351 0.0975406
28 31 218.552 218.65 0.0975441
1 31 224.222 224.319 0.097541
19 30 225.288 225.462 0.174605
23 30 224.642 224.817 0.174605
27 30 244.814 245.143 0.328716
20 0 245.345 0 -245.345
4 30 229.479 229.576 0.0975365
29 32 249.792 250.121 0.328714
26 0 238.337 0 -238.337
15 0 256.79 0 -256.79
2 30 397.435 397.61 0.174594
13 32 574.268 574.884 0.616458
26 0 298.337 0 -298.337
24 30 240.876 241.051 0.174595
8 32 260.486 260.815 0.328713
5 30 245.601 245.699 0.0975388
21 0 262.092 0 -262.092
25 31 260.641 261.257 0.616452
3 0 246.471 0 -246.471
4 30 679.479 679.576 0.0975365
15 0 549.665 0 -549.665
0 30 246.31 246.484 0.174593
6 30 267.464 267.793 0.328705
22 30 250.637 251.254 0.616454
21 0 359.717 0 -359.717
22 30 555.779 556.395 0.616454
28 31 698.552 698.65 0.0975441
5 30 335.601 335.699 0.0975388
27 30 440.064 440.393 0.328716
16 30 444.315 444.931 0.61646
10 32 575.573 576.189 0.616459
17 0 577.907 0 -577.907
17 0 455.85 0 -455.85
3 0 336.471 0 -336.471
0 30 336.31 336.484 0.174593
29 32 575.209 575.538 0.328714
7 31 398.254 398.351 0.0975406
11 32 368.329 368.658 0.328713
6 30 365.089 365.418 0.328705
1 31 704.222 704.319 0.097541
21 0 457.342 0 -457.342
13 32 696.325 696.941 0.616458
2 30 337.435 337.61 0.174594
22 30 433.722 434.339 0.616454
7 31 338.254 338.351 0.0975406
28 31 338.552 338.65 0.0975441
1 31 344.222 344.319 0.097541
21 0 587.509 0 -587.509
2 30 427.435 427.61 0.174594
14 32 577.842 578.459 0.616457
6 30 560.34 560.668 0.328705
19 30 345.288 345.462 0.174605
11 32 823.913 824.241 0.328713
0 30 696.31 696.484 0.174593
23 30 344.642 344.817 0.174605
24 30 540.876 541.051 0.174595
14 0 455.785 0 -455.785
12 0 455.873 0 -455.873
27 30 374.981 375.309 0.328716
19 30 555.288 555.462 0.174605
20 0 375.512 0 -375.512
29 32 379.959 380.288 0.328714
4 30 349.479 349.576 0.0975365
11 32 726.288 726.616 0.328713
7 31 698.254 698.351 0.0975406
26 0 358.337 0 -358.337
11 32 433.412 433.741 0.328713
26 0 448.337 0 -448.337
3 30 426.471 426.569 0.0975396
12 32 577.929 578.546 0.61646
15 0 386.957 0 -386.957
1 31 554.222 554.319 0.097541
24 30 360.876 361.051 0.174595
2 30 697.435 697.61 0.174594
26 0 538.337 0 -538.337
3 30 366.471 366.569 0.0975396
5 30 365.601 365.699 0.0975388
29 32 445.042 445.371 0.328714
0 30 366.31 366.484 0.174593
2 30 367.435 367.61 0.174594
22 30 372.694 373.31 0.616454
7 31 368.254 368.351 0.0975406
19 30 375.288 375.462 0.174605
28 31 368.552 368.65 0.0975441
9 32 378.077 378.693 0.616459
1 31 374.222 374.319 0.097541
23 30 374.642 374.817 0.174605
25 31 382.697 383.314 0.616452
16 30 383.286 383.903 0.61646
4 30 379.479 379.576 0.0975365
26 0 388.337 0 -388.337
10 32 392.488 393.104 0.616459
13 32 391.183 391.799 0.616458
14 32 394.757 395.374 0.616457
17 0 394.822 0 -394.822
12 32 394.844 395.461 0.61646
18 30 395.433 396.05 0.616463
8 32 390.653 390.981 0.328713
6 30 592.881 593.21 0.328705
0 30 456.31 456.484 0.174593
3 30 456.471 456.569 0.0975396
18 30 700.575 701.192 0.616463
3 30 696.471 696.569 0.0975397
5 30 575.601 575.699 0.0975388
6 30 462.714 463.043 0.328705
2 30 457.435 457.61 0.174594
11 32 465.954 466.283 0.328713
7 31 458.254 458.351 0.0975406
28 31 458.552 458.65 0.0975441
24 30 690.876 691.051 0.174595
17 0 699.964 0 -699.964
28 31 548.552 548.65 0.0975441
19 30 465.288 465.462 0.174605
1 31 464.222 464.319 0.097541
12 32 699.986 700.602 0.61646
23 30 464.642 464.817 0.174605
4 30 469.479 469.576 0.0975365
4 30 529.479 529.576 0.0975365
27 30 472.606 472.935 0.328716
23 30 554.642 554.817 0.174605
21 0 717.675 0 -717.675
20 0 473.137 0 -473.137
29 32 477.584 477.913 0.328714
6 30 723.048 723.377 0.328705
15 0 712.374 0 -712.374
8 32 585.903 586.232 0.328713
8 32 716.07 716.398 0.328713
29 32 705.376 705.705 0.328714
