42 61 0.0578662 0.674318 0.616451
40 61 9.89788 10.5143 0.616453
51 62 8.43058 9.04703 0.616449
59 61 8.37505 8.99151 0.616455
3 60 9.37364 9.47119 0.0975431
47 60 0.425147 1.0416 0.616457
45 61 1.52112 2.13758 0.616454
20 60 1.43521 1.76393 0.32872
14 60 1.30629 1.92275 0.616458
0 60 655.237 655.566 0.328711
44 62 502.242 502.859 0.616455
21 0 3.2559 0 -3.2559
50 60 395.887 396.503 0.616456
16 60 3.23839 3.5671 0.328713
36 0 3.99989 0 -3.99989
10 60 410.968 411.297 0.328714
38 61 431.011 431.627 0.616465
44 62 136.072 136.688 0.616455
38 60 3.81226 4.42872 0.616464
24 60 4.38283 4.99929 0.616461
37 0 755.427 0 -755.427
20 60 489.561 489.889 0.32872
46 61 504.677 505.293 0.616454
24 60 675.695 676.311 0.616461
43 62 677.478 678.095 0.616457
43 62 433.365 433.981 0.616457
41 61 387.599 387.696 0.0975433
39 60 512.129 512.745 0.616462
0 60 4.40322 4.73193 0.328711
14 60 428.505 429.121 0.616458
53 61 751.082 751.698 0.616457
1 60 5.79899 6.1277 0.328713
30 61 5.37841 5.99487 0.616457
58 61 5.65275 6.26922 0.616462
25 60 139.665 140.282 0.61646
9 60 502.067 502.395 0.328711
42 61 427.256 427.873 0.616451
45 61 428.72 429.336 0.616454
7 60 404.877 405.206 0.328714
9 60 664.775 665.104 0.328711
12 60 388.92 389.094 0.174601
13 60 570.437 571.053 0.616457
18 60 7.90593 8.23464 0.328716
43 62 6.16648 6.78294 0.616457
51 62 435.629 436.245 0.616449
33 60 7.49191 8.10837 0.616459
2 60 10.0851 10.7015 0.61646
31 60 393.764 394.38 0.61646
7 60 697.752 698.081 0.328714
3 60 729.374 729.471 0.0975431
19 0 10.8084 0 -10.8084
23 0 10.5123 0 -10.5123
57 60 442.997 443.613 0.61645
6 0 435.559 0 -435.559
18 60 430.948 431.277 0.328716
58 61 432.851 433.468 0.616462
8 60 412.496 412.671 0.174603
58 61 676.965 677.581 0.616462
49 60 10.7965 11.4129 0.616454
34 0 10.784 0 -10.784
34 0 682.096 0 -682.096
49 60 682.108 682.725 0.616454
26 60 12.2073 12.8238 0.61646
5 0 13.7718 0 -13.7718
27 60 13.2166 13.833 0.616461
16 60 686.614 686.943 0.328713
11 60 738.603 738.778 0.174598
2 60 437.284 437.9 0.61646
9 60 13.9411 14.2698 0.328711
44 62 14.0153 14.6317 0.616455
42 61 732.398 733.015 0.616451
41 61 477.599 477.696 0.0975433
7 60 14.3765 14.7052 0.328714
2 0 498.312 0 -498.312
35 0 393.479 0 -393.479
6 0 15.5587 0 -15.5587
57 60 15.7985 16.4149 0.61645
32 60 18.3856 19.0021 0.616453
10 60 671.301 671.63 0.328714
54 61 743.988 744.317 0.328717
20 60 391.936 392.264 0.32872
30 61 432.577 433.193 0.616457
24 60 492.61 493.226 0.616461
46 61 16.4499 17.0663 0.616454
11 60 18.6031 18.7777 0.174598
25 60 17.6083 18.2248 0.61646
29 60 754.523 755.14 0.61646
53 61 18.7418 19.3582 0.616457
6 0 135.559 0 -135.559
34 0 743.124 0 -743.124
6 0 495.559 0 -495.559
32 60 750.726 751.342 0.616453
21 0 393.256 0 -393.256
50 60 517.943 518.56 0.616456
10 60 20.4674 20.7962 0.328714
13 60 21.1816 21.798 0.616457
29 60 22.1831 22.7995 0.61646
0 60 394.904 395.232 0.328711
49 60 499.023 499.64 0.616454
8 60 22.4961 22.6707 0.174603
4 60 22.625 23.2415 0.616461
56 60 576.893 577.509 0.616451
26 60 500.434 501.051 0.61646
5 60 501.897 502.226 0.328714
18 60 658.74 659.069 0.328716
47 60 427.624 428.24 0.616457
36 0 736.34 0 -736.34
52 62 23.1232 23.7396 0.616452
37 61 23.087 23.7034 0.616464
15 0 23.5136 0 -23.5136
11 60 468.603 468.778 0.174598
58 0 737.993 0 -737.993
56 60 393.808 394.424 0.616451
32 60 140.442 141.059 0.616453
14 60 489.533 490.15 0.616458
8 60 562.496 562.671 0.174603
46 61 138.507 139.123 0.616454
32 60 506.612 507.229 0.616453
27 60 684.528 685.145 0.616461
22 60 26.5711 27.1875 0.616461
39 60 23.9018 24.5183 0.616462
31 0 27.5934 0 -27.5934
5 60 404.272 404.601 0.328714
55 61 24.7738 25.3903 0.616451
15 0 383.514 0 -383.514
26 60 439.406 440.022 0.61646
19 0 438.007 0 -438.007
48 60 26.2072 26.8237 0.616459
40 61 437.096 437.713 0.616453
25 60 749.949 750.565 0.61646
35 0 27.3093 0 -27.3093
41 61 27.5986 27.6962 0.0975433
39 60 390.072 390.688 0.616462
54 61 418.571 418.9 0.328717
1 60 493.924 494.253 0.328713
50 60 212.802 213.418 0.616456
3 60 639.374 639.471 0.0975431
56 60 27.6374 28.2539 0.616451
57 60 504.025 504.642 0.61645
29 60 571.438 572.055 0.61646
0 60 492.529 492.857 0.328711
12 60 28.9197 29.0943 0.174601
54 61 28.0706 28.3993 0.328717
13 60 509.408 510.025 0.616457
28 60 28.9067 29.5232 0.616462
17 60 28.6756 29.0043 0.328718
10 60 476.051 476.38 0.328714
5 0 599.522 0 -599.522
27 60 135.273 135.89 0.616461
0 60 427.445 427.774 0.328711
35 0 576.564 0 -576.564
2 0 681.397 0 -681.397
25 60 505.835 506.452 0.61646
50 60 29.7165 30.333 0.616456
20 60 33.9769 34.3056 0.32872
16 60 35.7801 36.1088 0.328713
21 0 33.2559 0 -33.2559
0 60 817.946 818.274 0.328711
11 60 498.603 498.778 0.174598
5 60 143.939 144.267 0.328714
47 60 671.737 672.353 0.616457
19 0 743.149 0 -743.149
7 60 469.96 470.289 0.328714
0 60 36.9449 37.2736 0.328711
8 60 652.496 652.671 0.174603
27 60 745.557 746.173 0.616461
44 62 746.355 746.972 0.616455
39 60 573.157 573.773 0.616462
1 60 38.3407 38.6694 0.328713
18 60 40.4476 40.7763 0.328716
42 61 488.285 488.901 0.616451
16 60 751.697 752.026 0.328713
24 60 431.581 432.198 0.616461
15 0 473.514 0 -473.514
30 61 737.719 738.335 0.616457
36 0 675.312 0 -675.312
3 60 39.3736 39.4712 0.0975431
38 60 492.039 492.656 0.616464
49 60 743.137 743.753 0.616454
5 60 46.3135 46.6422 0.328714
9 60 46.4828 46.8115 0.328711
7 60 46.9182 47.2469 0.328714
6 0 45.5587 0 -45.5587
12 60 658.92 659.094 0.174601
16 60 426.28 426.609 0.328713
20 60 424.477 424.806 0.32872
16 60 588.989 589.318 0.328713
11 60 48.6031 48.7777 0.174598
37 60 572.342 572.959 0.616463
10 60 573.676 574.005 0.328714
54 61 581.279 581.608 0.328717
10 60 53.0091 53.3379 0.328714
8 60 52.4961 52.6707 0.174603
8 60 472.496 472.671 0.174603
3 60 399.374 399.471 0.0975431
17 60 419.176 419.505 0.328718
17 60 907.301 907.63 0.328718
15 0 53.5136 0 -53.5136
36 0 431.198 0 -431.198
16 60 393.739 394.067 0.328713
3 60 489.374 489.471 0.0975431
23 0 498.739 0 -498.739
29 60 510.41 511.026 0.61646
6 0 645.559 0 -645.559
34 0 437.982 0 -437.982
49 60 437.995 438.611 0.616454
41 61 567.599 567.696 0.0975433
50 60 578.972 579.588 0.616456
41 61 57.5986 57.6962 0.0975433
7 60 437.419 437.747 0.328714
27 60 440.415 441.031 0.616461
5 60 762.231 762.56 0.328714
12 60 58.9197 59.0943 0.174601
17 60 61.2173 61.546 0.328718
54 61 60.6123 60.941 0.328717
42 61 61.0862 61.7027 0.616451
6 0 465.559 0 -465.559
23 60 437.711 438.327 0.61646
47 60 61.4535 62.07 0.616457
16 60 68.3218 68.6505 0.328713
45 61 62.5495 63.1659 0.616454
14 60 62.3346 62.9511 0.616458
20 60 66.5186 66.8473 0.32872
20 60 749.894 750.223 0.32872
9 60 144.108 144.437 0.328711
11 60 408.603 408.778 0.174598
