59 0 0.10187 0 -0.10187
56 61 5.99304 6.32175 0.328713
23 63 5.94463 6.27333 0.328706
6 62 202.992 203.609 0.616463
11 0 573.095 0 -573.095
45 63 916.105 916.721 0.616465
38 60 0.206121 0.53484 0.328719
19 63 680.044 680.66 0.616449
54 60 0.30864 0.925095 0.616455
1 62 680.68 681.296 0.616462
44 0 192.011 0 -192.011
42 60 212.435 212.764 0.328719
13 0 0.432334 0 -0.432334
5 0 192.262 0 -192.262
47 62 206.538 207.154 0.616462
53 63 418.226 418.401 0.174598
45 62 0.679574 1.29604 0.616463
3 62 1.25802 1.87448 0.61646
23 63 298.82 299.149 0.328706
41 60 1.25038 1.86684 0.616463
8 62 0.961408 1.57787 0.616461
56 61 591.744 592.072 0.328713
29 60 676.853 677.182 0.328719
53 63 358.226 358.401 0.174598
28 60 440.545 441.161 0.616457
22 63 2.64463 3.26108 0.616449
35 60 1.89683 2.51329 0.616458
46 0 2.55646 0 -2.55646
45 0 366.85 0 -366.85
31 60 430.717 431.046 0.328715
20 63 143.212 143.541 0.328708
46 62 124.613 125.23 0.616464
18 63 197.845 198.462 0.61645
59 60 366.272 366.888 0.616464
52 60 126.904 127.52 0.616454
37 60 200.334 200.951 0.61646
7 0 4.90293 0 -4.90293
16 0 691.735 0 -691.735
23 63 428.987 429.315 0.328706
42 60 310.06 310.389 0.328719
25 63 728.972 729.069 0.0975402
27 60 3.62911 4.24557 0.616457
52 60 4.84691 5.46337 0.616454
32 60 372.64 372.968 0.328718
5 62 680.488 681.105 0.616461
58 61 571.802 572.419 0.616454
4 62 5.34112 5.95758 0.616461
57 60 213.618 213.946 0.328717
10 62 215.734 216.062 0.328717
9 62 211.242 211.859 0.616465
10 62 508.609 508.938 0.328717
48 62 5.37958 5.99603 0.616454
32 60 209.931 210.26 0.328718
35 60 123.954 124.57 0.616458
30 60 8.63281 8.80741 0.174605
31 60 7.67522 8.00393 0.328715
17 62 6.74936 7.36583 0.616466
14 62 513.077 513.406 0.328718
25 63 338.972 339.069 0.0975402
20 63 436.088 436.416 0.328708
50 62 136.422 137.038 0.616455
3 62 123.315 123.931 0.61646
10 62 768.943 769.271 0.328717
3 62 367.428 368.045 0.61646
16 0 8.35947 0 -8.35947
19 63 8.73199 9.34844 0.616449
41 60 123.307 123.924 0.616463
12 62 134.127 134.743 0.616466
35 60 368.067 368.683 0.616458
8 0 123.018 0 -123.018
36 60 612.236 612.565 0.328717
45 0 122.736 0 -122.736
