3 62 0.106265 0.43498 0.328715
19 61 473.899 474.227 0.328719
35 61 14.2869 14.6156 0.328706
53 62 8.77964 9.39609 0.616459
55 62 617.544 618.161 0.616455
15 62 131.81 132.426 0.616455
45 61 453.185 453.802 0.616456
12 62 453.483 453.581 0.0975464
30 60 0.566835 1.1833 0.616464
56 62 0.816444 1.14516 0.328716
38 61 1.97476 2.59121 0.616449
9 62 829.899 830.227 0.328714
17 62 1.5876 2.20406 0.616456
12 62 3.48332 3.58086 0.0975464
34 60 395.61 396.226 0.616452
39 61 310.897 311.514 0.616449
49 62 138.187 138.516 0.328711
4 0 603.093 0 -603.093
20 61 452.265 452.881 0.616466
4 0 363.093 0 -363.093
4 0 3.09289 0 -3.09289
4 0 393.093 0 -393.093
20 61 757.406 758.023 0.616466
42 61 330.899 331.516 0.616456
7 62 3.82271 3.99731 0.174601
41 60 4.21619 4.83264 0.616452
57 62 4.02171 4.35042 0.328708
20 61 391.236 391.853 0.616466
17 62 611.871 612.488 0.616456
44 61 448.025 448.354 0.32871
26 0 375.068 0 -375.068
29 0 144.931 0 -144.931
8 0 311.569 0 -311.569
48 62 4.89683 5.51329 0.616456
39 61 5.75563 6.37208 0.616449
43 61 332.008 332.625 0.616455
34 60 334.581 335.198 0.616452
18 62 743.873 744.048 0.174605
1 62 6.02219 6.3509 0.328714
58 61 137.399 138.015 0.616453
49 62 8.02032 8.34903 0.328711
18 62 383.873 384.048 0.174605
53 62 619.063 619.68 0.616459
47 62 8.03007 8.64652 0.616452
55 62 7.26065 7.87711 0.616455
45 0 392.157 0 -392.157
51 60 624.261 624.877 0.616465
57 62 329.439 329.767 0.328708
49 62 528.687 529.016 0.328711
24 0 208.627 0 -208.627
15 62 9.75293 10.3694 0.616455
8 0 11.5686 0 -11.5686
51 60 13.977 14.5935 0.616465
24 0 452.74 0 -452.74
16 62 535.073 535.402 0.328711
16 62 14.4057 14.7344 0.328711
37 61 347.71 348.039 0.328708
3 62 390.607 390.935 0.328715
29 0 14.7645 0 -14.7645
26 0 15.0683 0 -15.0683
58 61 15.342 15.9584 0.616453
59 60 756.562 757.178 0.616451
16 62 697.781 698.11 0.328711
44 61 610.733 611.062 0.32871
29 0 307.64 0 -307.64
19 61 343.732 344.061 0.328719
44 61 545.65 545.979 0.32871
8 0 131.569 0 -131.569
13 62 15.7349 16.3513 0.616456
36 60 15.8284 16.1571 0.328707
35 61 469.871 470.199 0.328706
14 62 385.141 385.757 0.616458
22 0 354.584 0 -354.584
22 0 322.042 0 -322.042
17 62 306.729 307.346 0.616456
49 62 561.229 561.558 0.328711
0 62 16.1281 16.2257 0.0975471
40 61 388.951 389.568 0.616451
52 60 389.347 389.964 0.616464
9 62 537.023 537.352 0.328714
12 62 363.483 363.581 0.0975464
9 62 16.3562 16.685 0.328714
23 0 17.2377 0 -17.2377
49 62 398.521 398.849 0.328711
42 61 758.098 758.714 0.616456
35 61 307.162 307.491 0.328706
11 62 17.2481 17.8645 0.616455
6 62 451.614 452.23 0.616454
59 60 695.533 696.15 0.616451
6 62 756.755 757.372 0.616454
36 60 536.496 536.824 0.328707
28 0 474.486 0 -474.486
47 62 374.2 374.817 0.616452
16 62 339.823 340.151 0.328711
54 62 312.013 312.342 0.328711
14 62 18.9704 19.5869 0.616458
19 61 18.3148 18.6435 0.328719
28 0 18.9021 0 -18.9021
46 62 19.0772 19.6936 0.616452
21 0 385.732 0 -385.732
44 61 708.358 708.687 0.32871
23 0 472.821 0 -472.821
24 0 330.683 0 -330.683
8 0 281.569 0 -281.569
36 60 471.412 471.741 0.328707
12 62 543.483 543.581 0.0975464
31 0 326.497 0 -326.497
15 62 314.895 315.511 0.616455
54 62 19.1382 19.4669 0.328711
39 61 555.011 555.627 0.616449
31 0 21.355 0 -21.355
21 0 19.5615 0 -19.5615
15 62 375.923 376.539 0.616455
34 60 456.638 457.254 0.616452
0 62 316.128 316.226 0.0975471
50 60 329.788 330.405 0.616466
35 61 534.954 535.283 0.328706
2 0 329.777 0 -329.777
9 62 309.232 309.56 0.328714
33 61 20.9941 21.6105 0.616451
59 60 24.2215 24.838 0.616451
35 61 144.454 144.782 0.328706
37 61 22.2932 22.6219 0.328708
10 62 22.0616 22.1592 0.0975476
56 62 456.4 456.729 0.328716
29 0 535.432 0 -535.432
3 62 455.69 456.019 0.328715
18 62 293.873 294.048 0.174605
56 62 391.317 391.646 0.328716
53 62 130.836 131.453 0.616459
52 0 23.1772 0 -23.1772
40 61 22.7813 23.3977 0.616451
5 62 550.612 550.941 0.328717
25 0 759.135 0 -759.135
1 62 331.439 331.768 0.328714
47 62 313.172 313.788 0.616452
29 0 340.181 0 -340.181
57 62 557.231 557.559 0.328708
18 62 23.873 24.0476 0.174605
48 62 310.039 310.655 0.616456
50 0 24.6466 0 -24.6466
6 62 24.4151 25.0315 0.616454
51 60 136.034 136.65 0.616465
25 0 392.965 0 -392.965
48 62 615.18 615.797 0.616456
26 0 615.068 0 -615.068
28 0 702.278 0 -702.278
53 62 313.921 314.538 0.616459
44 61 24.9828 25.3116 0.32871
59 60 390.392 391.008 0.616451
31 0 387.525 0 -387.525
46 62 324.219 324.835 0.616452
20 61 25.0662 25.6827 0.616466
45 0 25.987 0 -25.987
12 62 393.483 393.581 0.0975464
24 0 25.5417 0 -25.5417
50 60 756.987 757.603 0.616466
26 0 315.068 0 -315.068
42 62 25.7573 26.3738 0.616462
32 61 456.285 456.901 0.616452
11 62 322.39 323.006 0.616455
54 62 344.555 344.884 0.328711
37 61 315.168 315.497 0.328708
43 61 26.8666 27.483 0.616455
25 0 26.7947 0 -26.7947
22 0 29.1671 0 -29.1671
0 62 376.128 376.226 0.0975471
26 0 525.068 0 -525.068
41 60 309.358 309.974 0.616451
13 62 320.877 321.493 0.616456
0 62 466.128 466.226 0.0975471
45 61 331.129 331.745 0.616456
32 61 29.0863 29.7028 0.616452
34 60 29.4395 30.056 0.616452
27 60 27.818 28.4345 0.616466
28 0 637.194 0 -637.194
29 0 698.14 0 -698.14
6 62 329.557 330.173 0.616454
52 0 450.376 0 -450.376
8 0 461.569 0 -461.569
56 62 554.025 554.354 0.328716
7 62 603.823 603.997 0.174601
7 62 363.823 363.997 0.174601
12 62 303.483 303.581 0.0975464
19 61 311.19 311.519 0.328719
42 61 452.956 453.572 0.616456
56 62 33.3581 33.6869 0.328716
10 62 742.062 742.159 0.0975476
36 60 308.704 309.032 0.328707
48 62 371.067 371.683 0.616456
16 62 307.281 307.61 0.328711
5 62 29.9448 30.2735 0.328717
2 0 29.7775 0 -29.7775
1 62 461.606 461.935 0.328714
40 61 633.065 633.681 0.616451
19 61 701.69 702.019 0.328719
3 62 32.648 32.9767 0.328715
4 0 33.0929 0 -33.0929
27 60 332.96 333.576 0.616466
12 62 33.4833 33.5809 0.0975464
44 61 317.858 318.187 0.32871
11 62 383.418 384.035 0.616455
55 62 312.402 313.019 0.616455
7 62 33.8227 33.9973 0.174601
57 62 36.5634 36.8921 0.328708
23 0 342.655 0 -342.655
1 62 38.5639 38.8926 0.328714
20 0 330.208 0 -330.208
44 61 350.4 350.729 0.32871
7 62 753.823 753.997 0.174601
1 62 298.897 299.226 0.328714
49 62 40.562 40.8907 0.328711
2 0 599.777 0 -599.777
8 0 41.5686 0 -41.5686
