7 10 1.33012 1.50472 0.174599
4 0 4.43168 0 -4.43168
6 12 4.29958 4.6283 0.328715
9 11 18.5103 18.6079 0.0975426
8 10 6.01796 6.63441 0.616459
3 12 17.9038 18.0013 0.0975455
4 0 424.432 0 -424.432
1 12 28.8327 29.0073 0.174598
9 11 408.51 408.608 0.0975426
7 10 541.33 541.505 0.174599
0 12 23.4301 24.0465 0.616457
6 12 394.8 395.129 0.328715
9 11 468.51 468.608 0.0975426
5 11 28.9509 29.2796 0.328716
6 12 427.342 427.67 0.328715
2 12 27.1637 27.7801 0.61646
7 10 31.3301 31.5047 0.174599
7 10 421.33 421.505 0.174599
4 0 34.4317 0 -34.4317
6 12 36.8413 37.17 0.328715
2 12 454.362 454.979 0.61646
1 12 478.833 479.007 0.174598
9 11 48.5103 48.6079 0.0975426
3 12 47.9038 48.0013 0.0975455
1 12 58.8327 59.0073 0.174598
5 11 61.4926 61.8213 0.328716
6 12 492.425 492.754 0.328715
7 10 61.3301 61.5047 0.174599
9 11 78.5103 78.6079 0.0975426
8 10 67.0463 67.6628 0.616459
6 12 69.383 69.7117 0.328715
4 0 64.4317 0 -64.4317
3 12 77.9038 78.0013 0.0975455
0 12 511.657 512.273 0.616457
5 11 517.076 517.405 0.328716
1 12 88.8327 89.0073 0.174598
1 12 418.833 419.007 0.174598
0 12 84.4584 85.0749 0.616457
5 11 94.0342 94.363 0.328716
1 12 538.833 539.007 0.174598
2 12 88.192 88.8085 0.61646
6 12 459.883 460.212 0.328715
9 11 498.51 498.608 0.0975426
7 10 91.3301 91.5047 0.174599
6 12 101.925 102.253 0.328715
4 0 94.4317 0 -94.4317
1 12 448.833 449.007 0.174598
3 12 107.904 108.001 0.0975455
9 11 108.51 108.608 0.0975426
6 12 524.967 525.295 0.328715
3 12 437.904 438.001 0.0975455
1 12 118.833 119.007 0.174598
5 11 126.576 126.905 0.328716
8 10 128.075 128.691 0.616459
7 10 121.33 121.505 0.174599
4 0 124.432 0 -124.432
6 12 134.466 134.795 0.328715
3 12 527.904 528.001 0.0975455
3 12 137.904 138.001 0.0975455
9 11 138.51 138.608 0.0975426
2 12 515.39 516.007 0.61646
1 12 508.833 509.007 0.174598
8 10 494.245 494.861 0.616459
5 11 159.118 159.446 0.328716
0 12 145.487 146.103 0.616457
2 12 149.22 149.837 0.61646
1 12 148.833 149.007 0.174598
7 10 151.33 151.505 0.174599
3 12 467.904 468.001 0.0975455
4 0 154.432 0 -154.432
5 11 484.535 484.863 0.328716
6 12 167.008 167.337 0.328715
3 12 167.904 168.001 0.0975455
9 11 168.51 168.608 0.0975426
1 12 178.833 179.007 0.174598
3 12 407.904 408.001 0.0975455
7 10 511.33 511.505 0.174599
5 11 451.993 452.322 0.328716
5 11 191.659 191.988 0.328716
8 10 189.103 189.719 0.616459
7 10 181.33 181.505 0.174599
4 0 184.432 0 -184.432
6 12 199.55 199.878 0.328715
4 0 514.432 0 -514.432
9 11 198.51 198.608 0.0975426
3 12 197.904 198.001 0.0975455
4 0 484.432 0 -484.432
0 12 206.515 207.132 0.616457
1 12 208.833 209.007 0.174598
5 11 224.201 224.53 0.328716
2 12 210.249 210.865 0.61646
7 10 211.33 211.505 0.174599
6 12 232.091 232.42 0.328715
3 12 497.904 498.001 0.0975455
4 0 214.432 0 -214.432
9 11 228.51 228.608 0.0975426
3 12 227.904 228.001 0.0975455
7 10 391.33 391.505 0.174599
8 10 433.216 433.833 0.616459
1 12 238.833 239.007 0.174598
5 11 256.743 257.071 0.328716
8 10 250.131 250.748 0.616459
