20 0 0.159177 0 -0.159177
27 31 0.680186 1.29664 0.616455
18 0 4.89083 0 -4.89083
23 31 8.22705 8.84351 0.616456
10 0 8.30179 0 -8.30179
28 30 5.5815 6.19795 0.616459
21 30 552.481 552.656 0.174605
4 30 568.357 568.685 0.328711
26 0 2.63273 0 -2.63273
9 0 2.6583 0 -2.6583
12 0 3.03442 0 -3.03442
21 30 1122.48 1122.66 0.174605
12 0 213.034 0 -213.034
10 0 203.552 0 -203.552
13 0 190.207 0 -190.207
13 0 760.207 0 -760.207
6 30 3.88653 4.21524 0.328709
15 31 9.19 9.80647 0.616467
13 0 10.2074 0 -10.2074
27 31 1099.19 1099.81 0.616455
21 30 12.4809 12.6555 0.174605
3 30 244.738 245.067 0.328711
14 0 201.016 0 -201.016
4 30 242.94 243.268 0.328711
4 30 15.1477 15.4765 0.328711
17 31 16.8539 17.4704 0.616467
22 30 1160.58 1160.91 0.328716
3 30 16.9463 17.275 0.328711
12 0 753.034 0 -753.034
16 30 756.209 756.826 0.616467
26 0 1109.05 0 -1109.05
25 31 17.398 17.7267 0.328713
14 0 17.9306 0 -17.9306
7 30 1127.8 1128.13 0.32871
18 0 558.1 0 -558.1
7 30 21.3794 21.7081 0.32871
22 30 21.6244 21.9531 0.328716
14 0 750.271 0 -750.271
3 30 570.155 570.484 0.328711
28 30 1104.09 1104.71 0.616459
1 30 252.825 253.154 0.328712
23 31 191.312 191.929 0.616456
16 30 23.8692 24.4857 0.616467
0 30 24.8309 25.1596 0.328711
1 30 578.242 578.571 0.328712
9 0 588.409 0 -588.409
1 30 25.0336 25.3623 0.328712
29 0 25.0774 0 -25.0774
18 0 590.641 0 -590.641
20 0 540.159 0 -540.159
8 31 25.566 26.1825 0.616463
2 30 575.428 576.045 0.61645
2 30 26.173 26.7895 0.61645
24 31 27.5835 28.2 0.616457
0 30 252.623 252.951 0.328711
11 0 29.6723 0 -29.6723
21 30 222.481 222.656 0.174605
5 30 29.7551 30.3716 0.616452
19 30 29.766 30.0947 0.328718
28 30 371.752 372.368 0.616459
27 31 610.964 611.58 0.616455
11 0 615.423 0 -615.423
20 0 30.1592 0 -30.1592
26 0 35.1744 0 -35.1744
12 0 573.034 0 -573.034
18 0 623.183 0 -623.183
17 31 566.109 566.726 0.616467
9 0 35.2 0 -35.2
12 0 33.0344 0 -33.0344
19 30 582.975 583.304 0.328718
6 30 36.4282 36.7569 0.328709
18 0 37.4325 0 -37.4325
22 30 770.083 770.412 0.328716
10 0 40.8435 0 -40.8435
13 0 40.2074 0 -40.2074
20 0 750.159 0 -750.159
7 30 249.171 249.5 0.32871
13 0 1090.21 0 -1090.21
21 30 42.4809 42.6555 0.174605
4 30 47.6894 48.0182 0.328711
3 30 49.488 49.8167 0.328711
25 31 49.9397 50.2684 0.328713
22 30 249.416 249.745 0.328716
26 0 620.925 0 -620.925
6 30 557.095 557.424 0.328709
22 30 54.1661 54.4948 0.328716
7 30 53.9211 54.2498 0.32871
19 30 225.016 225.345 0.328718
