7 21 2.71559 3.0443 0.328708
13 20 7.1446 7.76106 0.616465
19 21 49.8316 50.0062 0.174601
1 0 3.69082 0 -3.69082
16 20 8.24929 8.86575 0.616461
2 20 8.67593 9.29239 0.616462
0 20 9.18327 9.28082 0.0975464
14 20 12.0482 12.2228 0.174604
11 0 12.0971 0 -12.0971
9 21 505.514 505.689 0.1746
15 21 12.8395 13.456 0.61646
19 21 19.8316 20.0062 0.174601
15 21 1233.41 1234.02 0.61646
5 0 268.756 0 -268.756
6 0 14.8834 0 -14.8834
4 20 21.9274 22.2562 0.328718
3 20 20.8169 21.1457 0.328714
17 20 22.3594 22.4569 0.0975393
9 21 295.514 295.689 0.1746
6 0 284.883 0 -284.883
18 21 24.94 25.5565 0.616452
10 21 24.9356 25.2643 0.328709
5 0 28.7555 0 -28.7555
7 21 295.591 295.92 0.328708
9 21 25.5144 25.689 0.1746
8 20 29.213 29.8294 0.616453
1 0 36.2325 0 -36.2325
7 21 35.2573 35.586 0.328708
12 0 1169.87 0 -1169.87
10 21 317.811 318.14 0.328709
12 0 29.8696 0 -29.8696
0 20 39.1833 39.2808 0.0975464
11 0 282.097 0 -282.097
8 20 273.326 273.943 0.616453
6 0 314.883 0 -314.883
9 21 265.514 265.689 0.1746
11 0 312.097 0 -312.097
14 20 42.0482 42.2228 0.174604
11 0 42.0971 0 -42.0971
6 0 44.8834 0 -44.8834
15 21 317.981 318.598 0.61646
4 20 510.053 510.382 0.328718
19 21 289.832 290.006 0.174601
4 20 54.4691 54.7978 0.328718
17 20 52.3594 52.4569 0.0975393
3 20 53.3586 53.6874 0.328714
10 21 57.4773 57.806 0.328709
3 20 508.942 509.271 0.328714
9 21 55.5144 55.689 0.1746
14 20 312.048 312.223 0.174604
12 0 59.8696 0 -59.8696
5 0 58.7555 0 -58.7555
7 21 67.799 68.1277 0.328708
1 0 68.7742 0 -68.7742
13 20 68.173 68.7894 0.616465
0 20 69.1833 69.2808 0.0975464
2 20 69.7043 70.3207 0.616462
16 20 69.2776 69.8941 0.616461
14 0 72.0482 0 -72.0482
11 0 72.0971 0 -72.0971
6 0 494.883 0 -494.883
15 21 73.8679 74.4843 0.61646
8 20 1249.78 1250.4 0.616453
0 20 309.183 309.281 0.0975464
18 21 269.053 269.67 0.616452
19 21 79.8316 80.0062 0.174601
6 0 74.8834 0 -74.8834
4 20 87.0108 87.3395 0.328718
2 0 313.818 0 -313.818
18 21 513.167 513.783 0.616452
17 20 82.3594 82.4569 0.0975393
3 20 85.9003 86.2291 0.328714
9 21 85.5144 85.689 0.1746
18 21 85.9684 86.5848 0.616452
10 21 90.019 90.3477 0.328709
16 0 313.391 0 -313.391
15 21 501.066 501.683 0.61646
13 20 312.286 312.903 0.616465
5 0 88.7555 0 -88.7555
12 0 89.8696 0 -89.8696
8 20 90.2413 90.8578 0.616453
1 0 329.108 0 -329.108
14 20 282.048 282.223 0.174604
7 21 328.133 328.461 0.328708
7 21 100.341 100.669 0.328708
1 0 101.316 0 -101.316
0 20 99.1833 99.2808 0.0975464
14 0 102.048 0 -102.048
10 21 513.061 513.39 0.328709
11 0 102.097 0 -102.097
17 20 502.359 502.457 0.0975393
14 20 492.048 492.223 0.174604
6 0 104.883 0 -104.883
19 21 109.832 110.006 0.174601
4 20 314.803 315.131 0.328718
10 21 285.269 285.598 0.328709
4 20 119.553 119.881 0.328718
17 20 112.359 112.457 0.0975393
3 20 118.442 118.771 0.328714
9 21 115.514 115.689 0.1746
10 21 122.561 122.889 0.328709
5 0 118.756 0 -118.756
0 20 279.183 279.281 0.0975464
12 0 119.87 0 -119.87
7 21 132.882 133.211 0.328708
17 20 1192.36 1192.46 0.0975393
19 21 499.832 500.006 0.174601
0 20 129.183 129.281 0.0975464
13 20 129.201 129.818 0.616465
11 0 492.097 0 -492.097
16 20 130.306 130.922 0.616461
1 0 133.858 0 -133.858
2 20 130.733 131.349 0.616462
14 0 132.048 0 -132.048
6 0 1184.88 0 -1184.88
11 0 132.097 0 -132.097
15 21 134.896 135.513 0.61646
1 0 296.566 0 -296.566
3 20 281.151 281.479 0.328714
4 20 152.094 152.423 0.328718
6 0 134.883 0 -134.883
17 20 262.359 262.457 0.0975393
19 21 139.832 140.006 0.174601
17 20 142.359 142.457 0.0975393
3 20 150.984 151.312 0.328714
9 21 145.514 145.689 0.1746
18 21 146.997 147.613 0.616452
10 21 155.102 155.431 0.328709
5 0 148.756 0 -148.756
8 20 151.27 151.886 0.616453
12 0 149.87 0 -149.87
12 0 269.87 0 -269.87
7 21 165.424 165.753 0.328708
4 20 282.261 282.59 0.328718
1 0 166.399 0 -166.399
0 20 159.183 159.281 0.0975464
14 0 162.048 0 -162.048
11 0 162.097 0 -162.097
12 0 299.87 0 -299.87
3 20 313.692 314.021 0.328714
6 0 164.883 0 -164.883
19 21 259.832 260.006 0.174601
4 20 184.636 184.965 0.328718
19 21 169.832 170.006 0.174601
17 20 172.359 172.457 0.0975393
3 20 183.525 183.854 0.328714
9 21 175.514 175.689 0.1746
17 20 292.359 292.457 0.0975393
9 21 1195.51 1195.69 0.1746
10 21 187.644 187.973 0.328709
12 0 179.87 0 -179.87
5 0 178.756 0 -178.756
7 21 197.966 198.294 0.328708
5 0 298.756 0 -298.756
1 0 198.941 0 -198.941
13 20 190.23 190.846 0.616465
0 20 189.183 189.281 0.0975464
2 20 191.761 192.377 0.616462
16 20 191.334 191.951 0.616461
14 20 192.048 192.223 0.174604
11 0 192.097 0 -192.097
15 21 195.925 196.541 0.61646
6 0 194.883 0 -194.883
19 21 199.832 200.006 0.174601
4 20 217.178 217.506 0.328718
17 20 202.359 202.457 0.0975393
3 20 216.067 216.396 0.328714
9 21 205.514 205.689 0.1746
18 21 208.025 208.642 0.616452
10 21 220.186 220.515 0.328709
8 20 212.298 212.914 0.616453
5 0 208.756 0 -208.756
12 0 209.87 0 -209.87
7 21 230.507 230.836 0.328708
1 0 231.483 0 -231.483
0 20 219.183 219.281 0.0975464
11 0 222.097 0 -222.097
14 20 222.048 222.223 0.174604
6 0 224.883 0 -224.883
19 21 229.832 230.006 0.174601
4 20 249.719 250.048 0.328718
3 20 248.609 248.938 0.328714
17 20 232.359 232.457 0.0975393
9 21 235.514 235.689 0.1746
10 21 252.728 253.056 0.328709
12 0 239.87 0 -239.87
5 0 238.756 0 -238.756
7 21 263.049 263.378 0.328708
1 0 264.024 0 -264.024
13 20 251.258 251.874 0.616465
16 20 252.363 252.979 0.616461
2 20 252.789 253.406 0.616462
0 20 249.183 249.281 0.0975464
14 20 252.048 252.223 0.174604
11 0 252.097 0 -252.097
15 21 256.953 257.569 0.61646
6 0 254.883 0 -254.883
4 20 347.344 347.673 0.328718
19 21 319.832 320.006 0.174601
17 20 322.359 322.457 0.0975393
0 20 939.183 939.281 0.0975464
3 20 346.234 346.563 0.328714
9 21 325.514 325.689 0.1746
18 21 330.082 330.698 0.616452
10 21 350.353 350.681 0.328709
8 20 334.355 334.971 0.616453
5 0 328.756 0 -328.756
12 0 329.87 0 -329.87
1 0 1175.19 0 -1175.19
0 20 339.183 339.281 0.0975464
7 21 360.674 361.003 0.328708
1 0 361.649 0 -361.649
14 20 342.048 342.223 0.174604
11 0 342.097 0 -342.097
6 0 344.883 0 -344.883
19 21 349.832 350.006 0.174601
17 20 352.359 352.457 0.0975393
4 20 379.886 380.215 0.328718
3 20 378.776 379.104 0.328714
9 21 355.514 355.689 0.1746
2 0 1229.24 0 -1229.24
10 21 382.894 383.223 0.328709
12 0 359.87 0 -359.87
5 0 358.756 0 -358.756
16 20 374.419 375.036 0.616461
13 20 373.315 373.931 0.616465
2 20 374.846 375.463 0.616462
0 20 369.183 369.281 0.0975464
14 20 372.048 372.223 0.174604
11 0 372.097 0 -372.097
15 21 379.01 379.626 0.61646
6 0 374.883 0 -374.883
19 21 379.832 380.006 0.174601
17 20 382.359 382.457 0.0975393
9 21 385.514 385.689 0.1746
18 21 391.11 391.727 0.616452
8 20 395.383 396 0.616453
12 0 389.87 0 -389.87
5 0 388.756 0 -388.756
0 20 399.183 399.281 0.0975464
7 21 393.216 393.545 0.328708
1 0 394.191 0 -394.191
14 20 402.048 402.223 0.174604
11 0 402.097 0 -402.097
6 0 404.883 0 -404.883
19 21 409.832 410.006 0.174601
17 20 412.359 412.457 0.0975393
4 20 412.428 412.757 0.328718
3 20 411.317 411.646 0.328714
9 21 415.514 415.689 0.1746
10 21 415.436 415.765 0.328709
12 0 419.87 0 -419.87
5 0 418.756 0 -418.756
7 21 425.758 426.086 0.328708
1 0 426.733 0 -426.733
0 20 429.183 429.281 0.0975464
13 20 434.343 434.96 0.616465
16 20 435.448 436.064 0.616461
2 20 435.874 436.491 0.616462
14 20 432.048 432.223 0.174604
11 0 432.097 0 -432.097
6 0 434.883 0 -434.883
15 21 440.038 440.654 0.61646
19 21 439.832 440.006 0.174601
4 20 444.969 445.298 0.328718
17 20 442.359 442.457 0.0975393
3 20 443.859 444.188 0.328714
10 21 447.978 448.306 0.328709
18 21 452.138 452.755 0.616452
9 21 445.514 445.689 0.1746
8 20 456.411 457.028 0.616453
5 0 448.756 0 -448.756
12 0 449.87 0 -449.87
7 21 458.299 458.628 0.328708
1 0 459.275 0 -459.275
0 20 459.183 459.281 0.0975464
14 20 462.048 462.223 0.174604
11 0 462.097 0 -462.097
6 0 464.883 0 -464.883
19 21 469.832 470.006 0.174601
4 20 477.511 477.84 0.328718
17 20 472.359 472.457 0.0975393
3 20 476.401 476.729 0.328714
9 21 475.514 475.689 0.1746
10 21 480.519 480.848 0.328709
5 0 478.756 0 -478.756
12 0 479.87 0 -479.87
13 20 495.371 495.988 0.616465
16 20 496.476 497.093 0.616461
7 21 490.841 491.17 0.328708
1 0 491.816 0 -491.816
2 20 496.903 497.519 0.616462
0 20 489.183 489.281 0.0975464
5 0 508.756 0 -508.756
8 20 517.44 518.056 0.616453
12 0 509.87 0 -509.87
7 21 523.383 523.711 0.328708
0 20 519.183 519.281 0.0975464
1 0 524.358 0 -524.358
3 20 1192.32 1192.65 0.328714
14 20 522.048 522.223 0.174604
11 0 522.097 0 -522.097
6 0 524.883 0 -524.883
19 21 529.832 530.006 0.174601
4 20 542.595 542.923 0.328718
17 20 532.359 532.457 0.0975393
3 20 541.484 541.813 0.328714
9 21 535.514 535.689 0.1746
10 21 545.603 545.931 0.328709
12 0 539.87 0 -539.87
12 0 1199.87 0 -1199.87
14 20 1182.05 1182.22 0.174604
11 0 942.097 0 -942.097
5 0 538.756 0 -538.756
13 20 1227.71 1228.33 0.616465
7 21 555.924 556.253 0.328708
1 0 556.9 0 -556.9
2 0 557.931 0 -557.931
0 20 549.183 549.281 0.0975464
13 20 556.4 557.016 0.616465
16 0 557.504 0 -557.504
14 0 552.048 0 -552.048
11 0 552.097 0 -552.097
15 21 562.095 562.711 0.61646
6 0 554.883 0 -554.883
19 21 559.832 560.006 0.174601
4 20 575.136 575.465 0.328718
10 21 578.144 578.473 0.328709
1 0 947.4 0 -947.4
17 20 562.359 562.457 0.0975393
3 20 574.026 574.354 0.328714
9 21 565.514 565.689 0.1746
18 21 574.195 574.812 0.616452
8 20 578.468 579.085 0.616453
12 0 569.87 0 -569.87
5 0 568.756 0 -568.756
7 21 588.466 588.795 0.328708
1 0 589.441 0 -589.441
14 0 582.048 0 -582.048
0 20 579.183 579.281 0.0975464
11 0 582.097 0 -582.097
6 0 584.883 0 -584.883
4 20 607.678 608.007 0.328718
19 21 589.832 590.006 0.174601
17 20 592.359 592.457 0.0975393
3 20 606.567 606.896 0.328714
9 21 595.514 595.689 0.1746
10 21 610.686 611.015 0.328709
12 0 599.87 0 -599.87
5 0 598.756 0 -598.756
7 21 621.008 621.337 0.328708
1 0 621.983 0 -621.983
13 20 617.428 618.045 0.616465
2 20 618.959 619.576 0.616462
16 20 618.533 619.149 0.616461
0 20 609.183 609.281 0.0975464
11 0 612.097 0 -612.097
14 0 612.048 0 -612.048
15 21 623.123 623.74 0.61646
6 0 614.883 0 -614.883
19 21 619.832 620.006 0.174601
17 20 622.359 622.457 0.0975393
3 20 639.109 639.438 0.328714
4 20 640.22 640.548 0.328718
10 21 643.228 643.557 0.328709
9 21 625.514 625.689 0.1746
18 21 635.224 635.84 0.616452
8 20 639.496 640.113 0.616453
12 0 629.87 0 -629.87
5 0 628.756 0 -628.756
7 21 653.55 653.878 0.328708
1 0 654.525 0 -654.525
0 20 639.183 639.281 0.0975464
14 0 642.048 0 -642.048
11 0 642.097 0 -642.097
19 21 649.832 650.006 0.174601
6 0 644.883 0 -644.883
4 20 672.761 673.09 0.328718
17 20 652.359 652.457 0.0975393
3 20 671.651 671.98 0.328714
10 21 675.77 676.098 0.328709
9 21 655.514 655.689 0.1746
12 0 659.87 0 -659.87
5 0 658.756 0 -658.756
7 21 686.091 686.42 0.328708
1 0 687.066 0 -687.066
13 20 678.456 679.073 0.616465
16 20 679.561 680.178 0.616461
2 20 679.988 680.604 0.616462
0 20 669.183 669.281 0.0975464
14 0 672.048 0 -672.048
11 0 672.097 0 -672.097
15 21 684.151 684.768 0.61646
6 0 674.883 0 -674.883
19 21 679.832 680.006 0.174601
17 20 682.359 682.457 0.0975393
3 20 704.193 704.521 0.328714
4 20 705.303 705.632 0.328718
18 21 696.252 696.868 0.616452
9 21 685.514 685.689 0.1746
10 21 708.311 708.64 0.328709
12 0 689.87 0 -689.87
5 0 688.756 0 -688.756
8 20 700.525 701.141 0.616453
7 21 718.633 718.962 0.328708
1 0 719.608 0 -719.608
0 20 699.183 699.281 0.0975464
11 0 702.097 0 -702.097
14 20 702.048 702.223 0.174604
6 0 704.883 0 -704.883
4 20 737.845 738.173 0.328718
19 21 709.832 710.006 0.174601
17 20 712.359 712.457 0.0975393
3 20 736.734 737.063 0.328714
9 21 715.514 715.689 0.1746
10 21 740.853 741.182 0.328709
5 0 718.756 0 -718.756
12 0 719.87 0 -719.87
1 0 752.15 0 -752.15
7 21 751.175 751.503 0.328708
16 0 740.59 0 -740.59
13 20 739.485 740.101 0.616465
2 0 741.016 0 -741.016
0 20 729.183 729.281 0.0975464
14 20 732.048 732.223 0.174604
11 0 732.097 0 -732.097
6 0 734.883 0 -734.883
15 21 745.18 745.796 0.61646
19 21 739.832 740.006 0.174601
17 20 742.359 742.457 0.0975393
3 20 769.276 769.605 0.328714
9 21 745.514 745.689 0.1746
4 20 770.386 770.715 0.328718
18 21 757.28 757.897 0.616452
10 21 773.395 773.723 0.328709
8 20 761.553 762.17 0.616453
12 0 749.87 0 -749.87
5 0 748.756 0 -748.756
0 20 759.183 759.281 0.0975464
14 20 762.048 762.223 0.174604
11 0 762.097 0 -762.097
6 0 764.883 0 -764.883
19 21 769.832 770.006 0.174601
17 20 772.359 772.457 0.0975393
9 21 775.514 775.689 0.1746
12 0 779.87 0 -779.87
5 0 778.756 0 -778.756
7 21 783.716 784.045 0.328708
1 0 784.692 0 -784.692
2 20 802.045 802.661 0.616462
0 20 789.183 789.281 0.0975464
13 20 800.513 801.13 0.616465
16 20 801.618 802.234 0.616461
14 20 792.048 792.223 0.174604
11 0 792.097 0 -792.097
6 0 794.883 0 -794.883
15 21 806.208 806.825 0.61646
19 21 799.832 800.006 0.174601
17 20 802.359 802.457 0.0975393
4 20 802.928 803.257 0.328718
3 20 801.818 802.146 0.328714
18 21 818.309 818.925 0.616452
10 21 805.936 806.265 0.328709
9 21 805.514 805.689 0.1746
