10 0 0.387409 0 -0.387409
18 0 0.616089 0 -0.616089
19 20 617.384 617.481 0.0975437
11 0 42.9859 0 -42.9859
5 0 807.185 0 -807.185
5 0 579.393 0 -579.393
13 21 0.870382 1.1991 0.328719
11 0 312.986 0 -312.986
19 20 587.384 587.481 0.0975437
9 20 6.34314 6.44069 0.0975468
3 0 312.822 0 -312.822
17 21 6.62799 7.24446 0.616466
8 0 7.07359 0 -7.07359
14 21 802.804 803.133 0.328718
15 20 338.375 338.704 0.32872
7 0 7.74046 0 -7.74046
7 0 307.74 0 -307.74
12 0 8.03191 0 -8.03191
3 0 12.8217 0 -12.8217
13 21 586.621 586.95 0.328719
16 20 590.704 590.879 0.174605
0 20 802.067 802.242 0.174606
15 20 12.9585 13.2872 0.32872
11 0 12.9859 0 -12.9859
4 0 583.207 0 -583.207
6 20 17.052 17.2266 0.174605
19 20 17.3839 17.4814 0.0975437
15 20 566.167 566.496 0.32872
1 0 20.4969 0 -20.4969
13 21 326.287 326.616 0.328719
16 20 20.7044 20.879 0.174605
7 0 547.74 0 -547.74
14 21 21.8034 22.1322 0.328718
0 20 22.0674 22.242 0.174606
2 0 25.5492 0 -25.5492
8 0 592.824 0 -592.824
5 0 26.184 0 -26.184
4 0 29.9977 0 -29.9977
12 0 557.287 0 -557.287
12 0 801.4 0 -801.4
10 0 32.9291 0 -32.9291
13 21 33.4121 33.7408 0.328719
17 21 311.77 312.386 0.616466
5 0 546.851 0 -546.851
9 20 36.3431 36.4407 0.0975468
8 0 39.6153 0 -39.6153
9 20 306.343 306.441 0.0975468
0 20 562.067 562.242 0.174606
7 0 37.7405 0 -37.7405
4 0 322.873 0 -322.873
19 20 557.384 557.481 0.0975437
9 20 576.343 576.441 0.0975468
3 0 42.8217 0 -42.8217
15 20 45.5002 45.8289 0.32872
6 20 47.052 47.2266 0.174605
19 20 47.3839 47.4814 0.0975437
0 20 292.067 292.242 0.174606
1 0 50.4969 0 -50.4969
10 0 325.804 0 -325.804
18 0 305.758 0 -305.758
16 20 50.7044 50.879 0.174605
0 20 52.0674 52.242 0.174606
14 21 542.471 542.799 0.328718
8 0 332.491 0 -332.491
16 20 290.704 290.879 0.174605
14 21 54.3451 54.6739 0.328718
3 0 552.822 0 -552.822
2 0 55.5492 0 -55.5492
5 0 58.7257 0 -58.7257
7 0 577.74 0 -577.74
4 0 62.5394 0 -62.5394
11 0 582.986 0 -582.986
14 21 314.679 315.007 0.328718
10 0 65.4708 0 -65.4708
18 0 61.6444 0 -61.6444
13 21 65.9538 66.2825 0.328719
9 20 786.343 786.441 0.0975468
1 0 290.497 0 -290.497
8 0 788.074 0 -788.074
16 20 560.704 560.879 0.174605
9 20 66.3431 66.4407 0.0975468
8 0 72.157 0 -72.157
17 21 67.6563 68.2728 0.616466
7 0 67.7405 0 -67.7405
12 0 69.0603 0 -69.0603
11 0 552.986 0 -552.986
19 20 287.384 287.481 0.0975437
3 0 72.8217 0 -72.8217
15 20 78.0419 78.3706 0.32872
11 0 72.9859 0 -72.9859
2 0 295.549 0 -295.549
3 0 582.822 0 -582.822
6 20 77.052 77.2266 0.174605
16 20 530.704 530.879 0.174605
9 20 606.343 606.441 0.0975468
19 20 77.3839 77.4814 0.0975437
5 0 319.059 0 -319.059
1 0 80.4969 0 -80.4969
16 20 80.7044 80.879 0.174605
0 20 82.0674 82.242 0.174606
14 21 575.012 575.341 0.328718
14 21 86.8868 87.2156 0.328718
2 0 85.5492 0 -85.5492
14 21 607.554 607.883 0.328718
18 0 549.871 0 -549.871
13 21 554.079 554.408 0.328719
4 0 810.998 0 -810.998
12 0 313.174 0 -313.174
5 0 91.2674 0 -91.2674
10 0 98.0125 0 -98.0125
10 0 781.388 0 -781.388
2 0 805.549 0 -805.549
4 0 95.0811 0 -95.0811
13 21 98.4955 98.8242 0.328719
9 20 96.3431 96.4407 0.0975468
10 0 586.138 0 -586.138
8 0 104.699 0 -104.699
7 0 97.7405 0 -97.7405
6 20 527.052 527.227 0.174605
7 0 607.74 0 -607.74
3 0 102.822 0 -102.822
15 20 110.584 110.912 0.32872
11 0 102.986 0 -102.986
6 20 107.052 107.227 0.174605
19 20 107.384 107.481 0.0975437
1 0 110.497 0 -110.497
2 0 595.549 0 -595.549
18 0 610.9 0 -610.9
13 21 619.163 619.491 0.328719
16 20 110.704 110.879 0.174605
19 20 527.384 527.481 0.0975437
10 0 618.68 0 -618.68
1 0 590.497 0 -590.497
14 21 119.429 119.757 0.328718
0 20 112.067 112.242 0.174606
2 0 115.549 0 -115.549
5 0 123.809 0 -123.809
10 0 130.554 0 -130.554
12 0 618.315 0 -618.315
6 20 557.052 557.227 0.174605
4 0 127.623 0 -127.623
18 0 122.673 0 -122.673
13 21 131.037 131.366 0.328719
4 0 550.665 0 -550.665
5 0 611.935 0 -611.935
15 20 793.959 794.288 0.32872
9 20 126.343 126.441 0.0975468
19 20 797.384 797.481 0.0975437
8 0 137.24 0 -137.24
17 21 128.685 129.301 0.616466
7 0 127.74 0 -127.74
15 20 598.709 599.038 0.32872
8 0 560.282 0 -560.282
12 0 130.089 0 -130.089
0 20 592.067 592.242 0.174606
3 0 132.822 0 -132.822
1 0 530.497 0 -530.497
15 20 143.125 143.454 0.32872
11 0 132.986 0 -132.986
11 0 612.986 0 -612.986
6 20 587.052 587.227 0.174605
6 20 137.052 137.227 0.174605
19 20 137.384 137.481 0.0975437
1 0 140.497 0 -140.497
2 0 535.549 0 -535.549
16 20 140.704 140.879 0.174605
0 20 142.067 142.242 0.174606
1 0 560.497 0 -560.497
14 21 151.97 152.299 0.328718
13 21 814.413 814.742 0.328719
13 21 781.871 782.2 0.328719
2 0 145.549 0 -145.549
5 0 156.351 0 -156.351
6 20 287.052 287.227 0.174605
3 0 612.822 0 -612.822
2 0 565.549 0 -565.549
4 0 160.165 0 -160.165
10 0 163.096 0 -163.096
4 0 615.748 0 -615.748
13 21 163.579 163.908 0.328719
9 20 156.343 156.441 0.0975468
8 0 169.782 0 -169.782
7 0 157.74 0 -157.74
3 0 162.822 0 -162.822
15 20 175.667 175.996 0.32872
11 0 162.986 0 -162.986
15 20 631.251 631.579 0.32872
6 20 167.052 167.227 0.174605
19 20 167.384 167.481 0.0975437
1 0 170.497 0 -170.497
16 20 170.704 170.879 0.174605
0 20 172.067 172.242 0.174606
14 21 184.512 184.841 0.328718
2 0 175.549 0 -175.549
4 0 192.706 0 -192.706
5 0 188.892 0 -188.892
10 0 195.638 0 -195.638
18 0 183.701 0 -183.701
13 21 196.121 196.449 0.328719
9 20 186.343 186.441 0.0975468
8 0 202.324 0 -202.324
17 21 189.713 190.33 0.616466
7 0 187.74 0 -187.74
12 0 191.117 0 -191.117
3 0 192.822 0 -192.822
15 20 208.209 208.537 0.32872
11 0 192.986 0 -192.986
6 20 197.052 197.227 0.174605
19 20 197.384 197.481 0.0975437
1 0 200.497 0 -200.497
16 20 200.704 200.879 0.174605
0 20 202.067 202.242 0.174606
14 21 217.054 217.382 0.328718
2 0 205.549 0 -205.549
5 0 221.434 0 -221.434
10 0 228.179 0 -228.179
4 0 225.248 0 -225.248
13 21 228.662 228.991 0.328719
9 20 216.343 216.441 0.0975468
8 0 234.865 0 -234.865
7 0 217.74 0 -217.74
3 0 222.822 0 -222.822
